Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,40,Chile,5112,Stocks,1057,Chickens,2018,2018,1000 An,56641.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1057,Chickens,2019,2019,1000 An,57522.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1057,Chickens,2020,2020,1000 An,55429.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1057,Chickens,2021,2021,1000 An,57476.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1057,Chickens,2022,2022,1000 An,57142.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1961,1961,An,1130000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1962,1962,An,1080000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1963,1963,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1964,1964,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1965,1965,An,933007.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1966,1966,An,935000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1967,1967,An,932000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1968,1968,An,910000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1969,1969,An,850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1970,1970,An,840000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1971,1971,An,839000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1972,1972,An,900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1973,1973,An,865000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1974,1974,An,835000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1975,1975,An,800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1976,1976,An,584000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1977,1977,An,600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1978,1978,An,600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1979,1979,An,600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1980,1980,An,600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1981,1981,An,600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1982,1982,An,600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1983,1983,An,600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1984,1984,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1985,1985,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1986,1986,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1987,1987,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1988,1988,An,600000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1989,1989,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1990,1990,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1991,1991,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1992,1992,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1993,1993,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1994,1994,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1995,1995,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1996,1996,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1997,1997,An,738183.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1998,1998,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,1999,1999,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2000,2000,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2001,2001,An,705000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2002,2002,An,735000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2003,2003,An,715000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2004,2004,An,725000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2005,2005,An,735000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2006,2006,An,735000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2007,2007,An,705527.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2008,2008,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2009,2009,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2010,2010,An,667052.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2011,2011,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2012,2012,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2013,2013,An,461645.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2014,2014,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2015,2015,An,412538.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2016,2016,An,424347.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2017,2017,An,447141.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2018,2018,An,438163.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2019,2019,An,417001.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2020,2020,An,408346.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2021,2021,An,425691.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1016,Goats,2022,2022,An,414187.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,5900.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,6650.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,6650.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,6250.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,6050.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,6180.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,7413.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,7862.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,7828.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,6789.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,6066.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,6497.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,6637.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,6412.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,7900.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,8140.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,8355.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,8391.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,8614.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,8700.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,7900.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,7850.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,8150.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,8450.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,8850.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,9950.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,10150.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,9053.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,10614.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,10911.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,10618.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,11204.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,11028.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,11047.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,11318.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,12300.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,12280.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,13026.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,13360.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,13322.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1961,1961,An,524500.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1962,1962,An,516600.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1963,1963,An,502100.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1964,1964,An,494300.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1965,1965,An,478303.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1966,1966,An,480000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1967,1967,An,482000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1968,1968,An,481000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1969,1969,An,480000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1970,1970,An,478000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1971,1971,An,475000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1972,1972,An,480000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1973,1973,An,470000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1974,1974,An,460000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1975,1975,An,450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1976,1976,An,450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1977,1977,An,450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1978,1978,An,450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1979,1979,An,450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1980,1980,An,450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1981,1981,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1982,1982,An,450000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1983,1983,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1984,1984,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1985,1985,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1986,1986,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1987,1987,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1988,1988,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1989,1989,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1990,1990,An,345400.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1991,1991,An,338790.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1992,1992,An,331010.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1993,1993,An,334710.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1994,1994,An,348338.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1995,1995,An,330776.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1996,1996,An,345141.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1997,1997,An,439058.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1998,1998,An,445000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,1999,1999,An,435000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2000,2000,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2001,2001,An,445000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2002,2002,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2003,2003,An,365000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2004,2004,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2005,2005,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2006,2006,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2007,2007,An,304252.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2008,2008,An,323000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2009,2009,An,308300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2010,2010,An,307560.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2011,2011,An,309700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2012,2012,An,310500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2013,2013,An,310500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2014,2014,An,310700.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2015,2015,An,310903.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2016,2016,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2017,2017,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2018,2018,An,293516.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2019,2019,An,303455.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2020,2020,An,302436.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2021,2021,An,301552.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1096,Horses,2022,2022,An,300668.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1961,1961,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1962,1962,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1963,1963,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1964,1964,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1965,1965,An,20998.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1966,1966,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1967,1967,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1968,1968,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1969,1969,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1970,1970,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1971,1971,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1972,1972,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1973,1973,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1974,1974,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1975,1975,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1976,1976,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1977,1977,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1978,1978,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1979,1979,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1980,1980,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1981,1981,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1982,1982,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1983,1983,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1984,1984,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1985,1985,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1986,1986,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1987,1987,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1988,1988,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1989,1989,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1990,1990,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1991,1991,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1992,1992,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1993,1993,An,10000.0,E,Estimated value,
