Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,119000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,121000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,301000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,357000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,435533,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,473000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,629000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,371000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,459000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,411103,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,411000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,419000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,502000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,472000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,523000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,595000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,635000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,1044000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,1043950,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1045582,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,1064303,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,1083336,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,1098000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,1116714,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,1187124,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,1227160,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1083841,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,807385,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1167795,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,121000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,176467,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,174897,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,256050,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,254418,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,256533,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,257835,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,262000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,264146,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,271155,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,275199,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,261914,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,329075,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,518308,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,93955,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,98600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,102600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,106700,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,149000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,187000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,194000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,197000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,204000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,190090,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,210000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,179653,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,190879,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,185153,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,179598,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,174210,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,168984,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,163914,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,158997,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,154227,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,149600,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,145112,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,228404,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,261965,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,297000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,287000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,296000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,305000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,371000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,374000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,380000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,352000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,303878,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,312130,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,267435,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,359835,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,368900,I,Imputed value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,338747,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,329594,I,Imputed value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,343457,I,Imputed value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,336620,I,Imputed value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,336088,I,Imputed value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,335557,I,Imputed value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,459585,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,572470,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,7000,E,Estimated value,
