Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1995,1995,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1996,1996,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1997,1997,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1998,1998,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1999,1999,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2000,2000,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2001,2001,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2002,2002,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2003,2003,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2004,2004,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2005,2005,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2006,2006,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2007,2007,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2008,2008,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2009,2009,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2010,2010,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2011,2011,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2012,2012,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2013,2013,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2014,2014,An,440000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2015,2015,An,440000,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2016,2016,An,440000,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2017,2017,An,440000,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2018,2018,An,440000,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2019,2019,An,440000,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2020,2020,An,440000,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2021,2021,An,440000,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2022,2022,An,440000,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1961,1961,ha,11935,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1961,1961,100 g/ha,45002,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1961,1961,t,53710,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1962,1962,ha,11962,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1962,1962,100 g/ha,45003,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1962,1962,t,53832,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1963,1963,ha,11990,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1963,1963,100 g/ha,45003,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1963,1963,t,53958,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1964,1964,ha,12017,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1964,1964,100 g/ha,45002,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1964,1964,t,54079,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1965,1965,ha,12045,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1965,1965,100 g/ha,45002,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1965,1965,t,54205,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1966,1966,ha,12073,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1966,1966,100 g/ha,40277,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1966,1966,t,48627,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1967,1967,ha,12101,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1967,1967,100 g/ha,39461,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1967,1967,t,47752,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1968,1968,ha,12130,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1968,1968,100 g/ha,38658,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1968,1968,t,46892,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1969,1969,ha,12158,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1969,1969,100 g/ha,37875,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1969,1969,t,46048,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1970,1970,ha,12186,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1970,1970,100 g/ha,37107,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1970,1970,t,45219,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1971,1971,ha,10337,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1971,1971,100 g/ha,39397,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1971,1971,t,40725,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1972,1972,ha,10400,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1972,1972,100 g/ha,40772,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1972,1972,t,42403,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1973,1973,ha,10485,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1973,1973,100 g/ha,41908,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1973,1973,t,43941,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1974,1974,ha,10129,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1974,1974,100 g/ha,42948,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1974,1974,t,43502,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1975,1975,ha,10923,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1975,1975,100 g/ha,44330,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1975,1975,t,48422,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1976,1976,ha,10114,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1976,1976,100 g/ha,40179,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1976,1976,t,40637,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1977,1977,ha,10700,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1977,1977,100 g/ha,43620,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1977,1977,t,46673,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1978,1978,ha,9890,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1978,1978,100 g/ha,39448,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1978,1978,t,39014,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1979,1979,ha,9980,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1979,1979,100 g/ha,41174,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1979,1979,t,41092,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1980,1980,ha,10292,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1980,1980,100 g/ha,43330,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1980,1980,t,44595,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1981,1981,ha,10512,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1981,1981,100 g/ha,44013,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1981,1981,t,46266,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1982,1982,ha,10569,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1982,1982,100 g/ha,43269,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1982,1982,t,45731,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1983,1983,ha,10670,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1983,1983,100 g/ha,44081,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1983,1983,t,47034,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1984,1984,ha,9933,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1984,1984,100 g/ha,43521,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1984,1984,t,43229,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1985,1985,ha,9640,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1985,1985,100 g/ha,43394,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1985,1985,t,41832,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1986,1986,ha,9780,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1986,1986,100 g/ha,44142,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1986,1986,t,43171,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1987,1987,ha,9845,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1987,1987,100 g/ha,43098,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1987,1987,t,42430,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1988,1988,ha,10247,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1988,1988,100 g/ha,44760,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1988,1988,t,45866,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1989,1989,ha,10849,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1989,1989,100 g/ha,45194,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1989,1989,t,49031,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1990,1990,ha,11024,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1990,1990,100 g/ha,46050,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1990,1990,t,50765,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1991,1991,ha,11443,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1991,1991,100 g/ha,46623,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1991,1991,t,53351,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1992,1992,ha,11265,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1992,1992,100 g/ha,45848,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1992,1992,t,51648,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1993,1993,ha,11030,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1993,1993,100 g/ha,46973,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1993,1993,t,51811,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1994,1994,ha,12455,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1994,1994,100 g/ha,32310,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1994,1994,t,40242,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1995,1995,ha,12321,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1995,1995,100 g/ha,33641,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1995,1995,t,41449,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1996,1996,ha,10785,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1996,1996,100 g/ha,33641,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1996,1996,t,36282,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1997,1997,ha,4196,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1997,1997,100 g/ha,91897,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1997,1997,t,38560,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1998,1998,ha,4785,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1998,1998,100 g/ha,87066,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1998,1998,t,41661,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,1999,1999,ha,5611,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,1999,1999,100 g/ha,73903,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,1999,1999,t,41467,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,2000,2000,ha,6834,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,2000,2000,100 g/ha,76520,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,2000,2000,t,52294,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,2001,2001,ha,5878,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,2001,2001,100 g/ha,75646,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,2001,2001,t,44465,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,2002,2002,ha,6309,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,2002,2002,100 g/ha,79085,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,2002,2002,t,49895,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,2003,2003,ha,6063,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,2003,2003,100 g/ha,76248,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,2003,2003,t,46229,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,2004,2004,ha,6458,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,2004,2004,100 g/ha,81183,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,2004,2004,t,52428,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,2005,2005,ha,7220,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,2005,2005,100 g/ha,87409,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,2005,2005,t,63109,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,2006,2006,ha,7692,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,2006,2006,100 g/ha,76265,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,2006,2006,t,58663,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,2007,2007,ha,8122,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,2007,2007,100 g/ha,102566,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,2007,2007,t,83304,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,572,Avocados,2008,2008,ha,6396,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,572,Avocados,2008,2008,100 g/ha,112212,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,572,Avocados,2008,2008,t,71771,A,Official figure,
