Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,1996,1996,1000 An,1050.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,1997,1997,1000 An,1116.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,1998,1998,1000 An,1189.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,1999,1999,1000 An,1267.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2000,2000,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2001,2001,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2002,2002,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2003,2003,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2004,2004,1000 An,659.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2005,2005,1000 An,685.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2006,2006,1000 An,713.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2007,2007,1000 An,741.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2008,2008,1000 An,771.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2009,2009,1000 An,801.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2010,2010,1000 An,702.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2011,2011,1000 An,740.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2012,2012,1000 An,779.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2013,2013,1000 An,820.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2014,2014,1000 An,864.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2015,2015,1000 An,929.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2016,2016,1000 An,936.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2017,2017,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2018,2018,1000 An,938.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2019,2019,1000 An,1146.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2020,2020,1000 An,978.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2021,2021,1000 An,856.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,1057,Chickens,2022,2022,1000 An,1004.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1961,1961,An,223000.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1962,1962,An,226772.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1963,1963,An,235113.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1964,1964,An,226650.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1965,1965,An,251118.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1966,1966,An,250925.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1967,1967,An,210663.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1968,1968,An,196896.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1969,1969,An,166765.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1970,1970,An,204274.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1971,1971,An,217011.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1972,1972,An,210277.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1973,1973,An,197453.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1974,1974,An,191995.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1975,1975,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1976,1976,An,188200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1977,1977,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1978,1978,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1979,1979,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1980,1980,An,26400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1981,1981,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1982,1982,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1983,1983,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1984,1984,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1985,1985,An,73921.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1986,1986,An,75655.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1987,1987,An,79053.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1988,1988,An,82617.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1989,1989,An,91100.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1990,1990,An,97477.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1991,1991,An,100250.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1992,1992,An,116507.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1993,1993,An,126410.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1994,1994,An,158660.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1995,1995,An,172225.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1996,1996,An,186950.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1997,1997,An,196968.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1998,1998,An,218375.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,1999,1999,An,189013.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2000,2000,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2001,2001,An,79379.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2002,2002,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2003,2003,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2004,2004,An,126977.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2005,2005,An,129517.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2006,2006,An,132207.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2007,2007,An,134749.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2008,2008,An,137444.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2009,2009,An,140138.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2010,2010,An,152360.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2011,2011,An,160435.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2012,2012,An,168938.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2013,2013,An,177892.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2014,2014,An,178581.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2015,2015,An,158467.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2016,2016,An,157707.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2017,2017,An,164402.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2018,2018,An,171660.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2019,2019,An,179911.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2020,2020,An,191623.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2021,2021,An,205801.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1016,Goats,2022,2022,An,215152.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1961,1961,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1962,1962,An,87407.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1963,1963,An,91850.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1964,1964,An,94396.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1965,1965,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1966,1966,An,105840.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1967,1967,An,99381.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1968,1968,An,101024.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1969,1969,An,104854.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1970,1970,An,106772.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1971,1971,An,114152.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1972,1972,An,119441.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1973,1973,An,119786.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1974,1974,An,112182.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1975,1975,An,103000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1976,1976,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1977,1977,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1978,1978,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1979,1979,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1980,1980,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1981,1981,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1982,1982,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1983,1983,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1984,1984,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1985,1985,An,23360.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1986,1986,An,23452.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1987,1987,An,23890.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1988,1988,An,24117.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1989,1989,An,24535.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1990,1990,An,24920.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1991,1991,An,26003.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1992,1992,An,26523.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1993,1993,An,27053.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1994,1994,An,49694.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1995,1995,An,31061.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1996,1996,An,31915.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1997,1997,An,32713.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1998,1998,An,33994.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,1999,1999,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2000,2000,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2001,2001,An,45158.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2002,2002,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2003,2003,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2004,2004,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2005,2005,An,63803.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2006,2006,An,63477.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2007,2007,An,64956.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2008,2008,An,65541.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2009,2009,An,66124.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2010,2010,An,57819.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2011,2011,An,55738.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2012,2012,An,53731.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2013,2013,An,51797.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2014,2014,An,52266.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2015,2015,An,50751.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2016,2016,An,50008.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2017,2017,An,47997.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2018,2018,An,45001.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2019,2019,An,39171.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2020,2020,An,39918.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2021,2021,An,40915.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1096,Horses,2022,2022,An,38328.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,26480.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,33275.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,34912.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,37341.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,42323.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,42475.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,38628.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,38499.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,39774.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,41190.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,42769.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,44977.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,47610.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,49337.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1961,1961,An,41987.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1962,1962,An,42906.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1963,1963,An,45116.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1964,1964,An,47760.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1965,1965,An,59291.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1966,1966,An,57271.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1967,1967,An,54005.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1968,1968,An,41850.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1969,1969,An,33081.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1970,1970,An,38920.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1971,1971,An,43033.0,A,Official figure,
