Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,198,Slovenia,5114,Stocks,1181,Bees,2019,2019,No,208000.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5114,Stocks,1181,Bees,2020,2020,No,214000.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5114,Stocks,1181,Bees,2021,2021,No,213000.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,946,Buffalo,2018,2018,An,0.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,946,Buffalo,2019,2019,An,0.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,946,Buffalo,2020,2020,An,0.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,946,Buffalo,2021,2021,An,0.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,946,Buffalo,2022,2022,An,0.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,1992,1992,An,483865.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,1993,1993,An,503770.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,1994,1994,An,477548.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,1995,1995,An,477400.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,1996,1996,An,495535.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,1997,1997,An,486198.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,1998,1998,An,445724.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,1999,1999,An,453097.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2000,2000,An,471425.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2001,2001,An,493670.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2002,2002,An,477075.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2003,2003,An,473242.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2004,2004,An,450226.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2005,2005,An,451136.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2006,2006,An,452517.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2007,2007,An,454033.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2008,2008,An,479581.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2009,2009,An,469983.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2010,2010,An,472878.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2011,2011,An,470151.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2012,2012,An,462300.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2013,2013,An,460063.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2014,2014,An,460576.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2015,2015,An,468253.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2016,2016,An,484192.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2017,2017,An,488598.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2018,2018,An,476810.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2019,2019,An,483070.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2020,2020,An,485610.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2021,2021,An,482620.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,866,Cattle,2022,2022,An,464910.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,1992,1992,1000 An,6152.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,1993,1993,1000 An,8210.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,1994,1994,1000 An,5760.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,1995,1995,1000 An,5415.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,1996,1996,1000 An,4615.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,1997,1997,1000 An,6718.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,1998,1998,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,1999,1999,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2000,2000,1000 An,4256.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2001,2001,1000 An,2760.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2002,2002,1000 An,2880.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2003,2003,1000 An,2920.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2004,2004,1000 An,2524.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2005,2005,1000 An,1754.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2006,2006,1000 An,1598.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2007,2007,1000 An,1567.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2008,2008,1000 An,2837.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2009,2009,1000 An,2393.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2010,2010,1000 An,2945.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2011,2011,1000 An,2529.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2012,2012,1000 An,2155.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2013,2013,1000 An,3172.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2014,2014,1000 An,2827.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2015,2015,1000 An,3281.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2016,2016,1000 An,3479.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2017,2017,1000 An,3639.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2018,2018,1000 An,3866.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2019,2019,1000 An,4028.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2020,2020,1000 An,5770.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2021,2021,1000 An,4671.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1057,Chickens,2022,2022,1000 An,5023.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1992,1992,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1993,1993,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1994,1994,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1995,1995,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1996,1996,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1997,1997,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1998,1998,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1999,1999,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2000,2000,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2001,2001,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2002,2002,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2003,2003,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2004,2004,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2005,2005,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2006,2006,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2007,2007,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2008,2008,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2009,2009,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2010,2010,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2011,2011,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2012,2012,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2013,2013,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2014,2014,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2015,2015,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2016,2016,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2017,2017,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2018,2018,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2019,2019,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2020,2020,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2021,2021,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2022,2022,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,1992,1992,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,1993,1993,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,1994,1994,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,1995,1995,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,1996,1996,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,1997,1997,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,1998,1998,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,1999,1999,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2000,2000,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2001,2001,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2002,2002,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2003,2003,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2004,2004,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2005,2005,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2006,2006,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2007,2007,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2008,2008,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2009,2009,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2010,2010,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2011,2011,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2012,2012,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2013,2013,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2014,2014,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2015,2015,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2016,2016,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2017,2017,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2018,2018,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2019,2019,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2020,2020,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1072,Geese,2021,2021,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,1992,1992,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,1993,1993,An,9941.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,1994,1994,An,10599.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,1995,1995,An,10738.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,1996,1996,An,11950.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,1997,1997,An,12640.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,1998,1998,An,13882.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,1999,1999,An,16805.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2000,2000,An,14643.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2001,2001,An,22041.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2002,2002,An,19900.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2003,2003,An,21977.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2004,2004,An,23291.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2005,2005,An,23031.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2006,2006,An,25480.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2007,2007,An,27798.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2008,2008,An,28228.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2009,2009,An,24228.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2010,2010,An,29896.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2011,2011,An,26197.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2012,2012,An,26645.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2013,2013,An,26351.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2014,2014,An,21240.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2015,2015,An,22283.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2016,2016,An,26959.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2017,2017,An,22405.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2018,2018,An,25664.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2019,2019,An,24360.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2020,2020,An,25680.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2021,2021,An,25684.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1016,Goats,2022,2022,An,25960.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2323.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,1858.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,1840.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,1653.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,1615.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,1805.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,1854.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,1768.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,1695.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,1573.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,1560.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,1341.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,1001.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,1056.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,1120.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,1338.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,1378.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,1553.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,1504.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,1365.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,1145.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,1380.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,1358.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,1458.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,1458.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,1718.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,1764.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,1870.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,1605.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,1713.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,1419.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,1992,1992,An,10790.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,1993,1993,An,8898.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,1994,1994,An,8509.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,1995,1995,An,7959.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,1996,1996,An,7994.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,1997,1997,An,8450.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,1998,1998,An,9898.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,1999,1999,An,12100.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2000,2000,An,14407.0,A,Official figure,
