Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,17916339,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,21037562,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,22275063,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,23785952,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,24476596,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,25735865,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,29288268,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,31806728,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,14029000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,15736000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,17944000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,20901000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,21358000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,10116000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,10673000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,11331000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,11988000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,12345000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,10983000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,10670000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,9165000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,12054000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,12073000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,16566000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,16071000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,10085000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,11639000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,17098000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,17976000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,18817000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,19555000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,19980000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,19442000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,24167000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,25456000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,34951000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,34331000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,38193000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,54702000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,57230000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,62625000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,75753000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,84688000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,68423000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,62005000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,71073000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,73640000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,79434000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,81822000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,87897000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,110294000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,115264000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,117447000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,110235000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,117074000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,119119000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,118564620,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,119409965,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,119599810,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,119841269,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,98245000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,96816524,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,103584539,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,107203414,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,109421815,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,115966911,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,140432998,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,148491267,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,156496451,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,192904398,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,238899583,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,3971000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,4014000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,4056000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,4099000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,4142000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,4184000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,4227000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,4269000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,4312000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,4355000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,6117000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,6730000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,8276000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,8509000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,9490000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,10222000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,12859000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,13468000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,15447000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,13902000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,14024000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,14183000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,14445000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,15020000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,15558000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,15833000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,16544000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,17049000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,17669000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,14807000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,15298000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,16770000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,18375000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,19247000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,20312000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,21577000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,22995000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,23927000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,24360000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,25566000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,28178000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,27103000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,29706000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,29736000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,32553000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,34765000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,32926000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,35881000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,38435380,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,38590035,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,40400190,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,40158731,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,41741000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,43170000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,45493517,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,49931586,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,54408094,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,57521525,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,61167920,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,62049893,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,65634337,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,48297366,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,57113648,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,645000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,647000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,649000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,662000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,675000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,688407,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,606000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,630000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,654000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,660000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,637087,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,675312,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,626071,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,622815,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,626100,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,632300,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,638637,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,645000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,652095,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,664000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,729000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,959173,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,878500,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,922425,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,946800,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,956459,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,958000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,959000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,964000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,968000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,960000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,965000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,963000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1006400,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1050400,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1114900,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1185000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1135507,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1104980,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1105000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1107000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1108000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1109000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1110000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1110000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1110000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1112000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1115000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,803916,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,887455,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1038058,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1082812,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,834708,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1161238,A,Official figure,
