Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1979,1979,An,3400,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1980,1980,An,3500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1981,1981,An,3500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1982,1982,An,3600,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1983,1983,An,3700,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1984,1984,An,3800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1985,1985,An,4000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1986,1986,An,4100,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1987,1987,An,4200,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1988,1988,An,4300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1989,1989,An,4300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1990,1990,An,4400,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1991,1991,An,4500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1992,1992,An,4600,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1993,1993,An,4700,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1994,1994,An,4800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1995,1995,An,4900,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1996,1996,An,4900,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1997,1997,An,4950,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1998,1998,An,4950,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,1999,1999,An,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2000,2000,An,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2001,2001,An,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2002,2002,An,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2003,2003,An,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2004,2004,An,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2005,2005,An,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2006,2006,An,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2007,2007,An,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2008,2008,An,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2009,2009,An,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2010,2010,An,5200,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2011,2011,An,5300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2012,2012,An,5350,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2013,2013,An,5400,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2014,2014,An,5400,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2015,2015,An,5406,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2016,2016,An,5415,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2017,2017,An,5424,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2018,2018,An,5435,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2019,2019,An,5508,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2020,2020,An,5532,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2021,2021,An,5556,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2022,2022,An,5580,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1961,1961,ha,2800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1961,1961,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1961,1961,t,20000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1962,1962,ha,2800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1962,1962,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1962,1962,t,20000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1963,1963,ha,2800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1963,1963,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1963,1963,t,20000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1964,1964,ha,3000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1964,1964,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1964,1964,t,21000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1965,1965,ha,3300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1965,1965,100 g/ha,69697,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1965,1965,t,23000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1966,1966,ha,3300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1966,1966,100 g/ha,69697,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1966,1966,t,23000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1967,1967,ha,3300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1967,1967,100 g/ha,71212,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1967,1967,t,23500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1968,1968,ha,3400,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1968,1968,100 g/ha,70588,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1968,1968,t,24000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1969,1969,ha,3400,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1969,1969,100 g/ha,72059,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1969,1969,t,24500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1970,1970,ha,3500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1970,1970,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1970,1970,t,25000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1971,1971,ha,3500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1971,1971,100 g/ha,72857,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1971,1971,t,25500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1972,1972,ha,3600,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1972,1972,100 g/ha,72222,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1972,1972,t,26000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1973,1973,ha,3600,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1973,1973,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1973,1973,t,27000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1974,1974,ha,3700,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1974,1974,100 g/ha,74324,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1974,1974,t,27500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1975,1975,ha,3700,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1975,1975,100 g/ha,72365,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1975,1975,t,26775,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1976,1976,ha,3800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1976,1976,100 g/ha,72495,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1976,1976,t,27548,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1977,1977,ha,4000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1977,1977,100 g/ha,74670,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1977,1977,t,29868,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1978,1978,ha,4200,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1978,1978,100 g/ha,74798,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1978,1978,t,31415,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1979,1979,ha,4200,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1979,1979,100 g/ha,76190,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1979,1979,t,32000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1980,1980,ha,4200,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1980,1980,100 g/ha,76190,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1980,1980,t,32000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1981,1981,ha,4300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1981,1981,100 g/ha,74419,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1981,1981,t,32000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1982,1982,ha,4800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1982,1982,100 g/ha,68750,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1982,1982,t,33000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1983,1983,ha,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1983,1983,100 g/ha,68000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1983,1983,t,34000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1984,1984,ha,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1984,1984,100 g/ha,73300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1984,1984,t,36650,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1985,1985,ha,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1985,1985,100 g/ha,75200,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1985,1985,t,37600,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1986,1986,ha,6000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1986,1986,100 g/ha,64250,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1986,1986,t,38550,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1987,1987,ha,8186,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1987,1987,100 g/ha,58026,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1987,1987,t,47500,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1988,1988,ha,8390,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1988,1988,100 g/ha,58045,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1988,1988,t,48700,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1989,1989,ha,8528,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1989,1989,100 g/ha,58044,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1989,1989,t,49500,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1990,1990,ha,8600,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1990,1990,100 g/ha,56270,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1990,1990,t,48392,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1991,1991,ha,8700,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1991,1991,100 g/ha,59182,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1991,1991,t,51488,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1992,1992,ha,8800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1992,1992,100 g/ha,59418,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1992,1992,t,52288,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1993,1993,ha,9100,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1993,1993,100 g/ha,57363,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1993,1993,t,52200,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1994,1994,ha,9500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1994,1994,100 g/ha,59474,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1994,1994,t,56500,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1995,1995,ha,9500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1995,1995,100 g/ha,58915,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1995,1995,t,55969,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1996,1996,ha,9500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1996,1996,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1996,1996,t,57000,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1997,1997,ha,9500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1997,1997,100 g/ha,55702,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1997,1997,t,52917,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1998,1998,ha,10000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1998,1998,100 g/ha,57340,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1998,1998,t,57340,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,1999,1999,ha,10000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,1999,1999,100 g/ha,58227,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,1999,1999,t,58227,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2000,2000,ha,10000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2000,2000,100 g/ha,59115,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2000,2000,t,59115,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2001,2001,ha,10500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2001,2001,100 g/ha,57146,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2001,2001,t,60003,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2002,2002,ha,10500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2002,2002,100 g/ha,57991,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2002,2002,t,60891,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2003,2003,ha,10800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2003,2003,100 g/ha,56481,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2003,2003,t,61000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2004,2004,ha,11000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2004,2004,100 g/ha,56364,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2004,2004,t,62000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2005,2005,ha,11300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2005,2005,100 g/ha,57522,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2005,2005,t,65000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2006,2006,ha,12200,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2006,2006,100 g/ha,57377,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2006,2006,t,70000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2007,2007,ha,12200,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2007,2007,100 g/ha,57025,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2007,2007,t,69570.3,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2008,2008,ha,12200,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2008,2008,100 g/ha,56915,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2008,2008,t,69435.76,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2009,2009,ha,12463,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2009,2009,100 g/ha,56802,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2009,2009,t,70790.46,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2010,2010,ha,12956,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2010,2010,100 g/ha,56577,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2010,2010,t,73300,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2011,2011,ha,12934,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2011,2011,100 g/ha,56441,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2011,2011,t,73000,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2012,2012,ha,12948,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2012,2012,100 g/ha,56304,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2012,2012,t,72900,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2013,2013,ha,12819,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2013,2013,100 g/ha,56166,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2013,2013,t,72000,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2014,2014,ha,11529,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2014,2014,100 g/ha,56027,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2014,2014,t,64595,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2015,2015,ha,12000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2015,2015,100 g/ha,55623,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2015,2015,t,66748,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2016,2016,ha,12359,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2016,2016,100 g/ha,55751,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2016,2016,t,68901,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2017,2017,ha,12707,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2017,2017,100 g/ha,55915,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2017,2017,t,71054,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2018,2018,ha,13161,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,486,Bananas,2018,2018,100 g/ha,55625,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,486,Bananas,2018,2018,t,73207,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,486,Bananas,2019,2019,ha,13559,I,Imputed value,
