Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1964,1964,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1964,1964,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1965,1965,ha,1000,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1965,1965,100 g/ha,38610,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1965,1965,t,3861,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1966,1966,ha,1000,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1966,1966,100 g/ha,40640,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1966,1966,t,4064,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1967,1967,ha,1000,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1967,1967,100 g/ha,37590,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1967,1967,t,3759,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1968,1968,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1968,1968,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1968,1968,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1969,1969,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1969,1969,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1969,1969,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1970,1970,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1970,1970,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1970,1970,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1971,1971,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1971,1971,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1971,1971,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1972,1972,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1972,1972,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1972,1972,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1973,1973,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1973,1973,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1973,1973,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1974,1974,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1974,1974,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1974,1974,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1975,1975,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1975,1975,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1975,1975,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1976,1976,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1976,1976,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1976,1976,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1977,1977,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1977,1977,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1977,1977,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1978,1978,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1978,1978,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1978,1978,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1979,1979,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1979,1979,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1979,1979,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1980,1980,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1980,1980,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1980,1980,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1981,1981,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1981,1981,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1981,1981,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1982,1982,ha,1100,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1982,1982,100 g/ha,40909,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1982,1982,t,4500,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1983,1983,ha,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1983,1983,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1983,1983,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1984,1984,ha,1100,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1984,1984,100 g/ha,39091,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1984,1984,t,4300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1985,1985,ha,1150,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1985,1985,100 g/ha,39130,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1985,1985,t,4500,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1986,1986,ha,1300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1986,1986,100 g/ha,38462,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1986,1986,t,5000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1987,1987,ha,1300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1987,1987,100 g/ha,42308,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1987,1987,t,5500,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1988,1988,ha,1300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1988,1988,100 g/ha,43846,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1988,1988,t,5700,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1989,1989,ha,1300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1989,1989,100 g/ha,44615,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1989,1989,t,5800,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1990,1990,ha,920,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1990,1990,100 g/ha,64130,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1990,1990,t,5900,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1991,1991,ha,1298,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1991,1991,100 g/ha,46210,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1991,1991,t,6000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1992,1992,ha,1315,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1992,1992,100 g/ha,46372,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1992,1992,t,6100,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1993,1993,ha,1332,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1993,1993,100 g/ha,46534,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1993,1993,t,6200,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1994,1994,ha,1342,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1994,1994,100 g/ha,46696,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1994,1994,t,6267.96,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1995,1995,ha,1344,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1995,1995,100 g/ha,46858,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1995,1995,t,6300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1996,1996,ha,1370,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1996,1996,100 g/ha,47020,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1996,1996,t,6441.94,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1997,1997,ha,1385,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1997,1997,100 g/ha,47182,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1997,1997,t,6534.9,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1998,1998,ha,1400,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1998,1998,100 g/ha,47344,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1998,1998,t,6627.18,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,1999,1999,ha,1414,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,1999,1999,100 g/ha,47506,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,1999,1999,t,6717.94,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2000,2000,ha,1433,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2000,2000,100 g/ha,47668,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2000,2000,t,6832.32,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2001,2001,ha,1450,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2001,2001,100 g/ha,47829,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2001,2001,t,6935.69,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2002,2002,ha,1442,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2002,2002,100 g/ha,47991,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2002,2002,t,6918.96,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2003,2003,ha,1471,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2003,2003,100 g/ha,48153,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2003,2003,t,7083.86,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2004,2004,ha,1489,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2004,2004,100 g/ha,48526,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2004,2004,t,7224.23,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2005,2005,ha,1513,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2005,2005,100 g/ha,48730,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2005,2005,t,7371.27,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2006,2006,ha,1500,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2006,2006,100 g/ha,49000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2006,2006,t,7350,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2007,2007,ha,1650,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2007,2007,100 g/ha,47879,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2007,2007,t,7900,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2008,2008,ha,1683,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2008,2008,100 g/ha,47536,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2008,2008,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2009,2009,ha,1719,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2009,2009,100 g/ha,47223,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2009,2009,t,8117.53,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2010,2010,ha,1762,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2010,2010,100 g/ha,46945,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2010,2010,t,8271.71,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2011,2011,ha,1821,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2011,2011,100 g/ha,46684,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2011,2011,t,8500,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2012,2012,ha,1900,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2012,2012,100 g/ha,46053,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2012,2012,t,8750,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2013,2013,ha,1885,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2013,2013,100 g/ha,46183,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2013,2013,t,8703.52,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2014,2014,ha,1900,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2014,2014,100 g/ha,45789,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2014,2014,t,8700,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2015,2015,ha,1932,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2015,2015,100 g/ha,45552,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2015,2015,t,8801.59,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2016,2016,ha,1974,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2016,2016,100 g/ha,45344,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2016,2016,t,8949.59,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2017,2017,ha,2011,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2017,2017,100 g/ha,45197,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2017,2017,t,9090.98,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2018,2018,ha,2047,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2018,2018,100 g/ha,45011,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2018,2018,t,9212.29,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2019,2019,ha,2011,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2019,2019,100 g/ha,46100,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2019,2019,t,9268.92,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2020,2020,ha,2023,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2020,2020,100 g/ha,46105,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2020,2020,t,9326.62,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2021,2021,ha,2027,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2021,2021,100 g/ha,45735,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,572,Avocados,2021,2021,t,9269.28,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,572,Avocados,2022,2022,ha,2020,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,572,Avocados,2022,2022,100 g/ha,45980,E,Estimated value,
