Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,22,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,4091,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,9,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,16,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,6701,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,10.48,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,16,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,6436,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,10.02,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,16,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,6171,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,9.92,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,6004,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,12.01,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,16,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,5934,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,9.43,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,5864,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,11.73,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,5794,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,11.59,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,5725,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,11.45,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,22,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,5337,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,11.57,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,4992,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,9.98,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,10,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,5767,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,11.53,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,6501,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,13,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,24,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,7315,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,17.6,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,24,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,8171,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,19.33,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,9021,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,18.04,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,20,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,10558,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,21.12,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,22,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,100 g/ha,11237,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,25.27,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,22,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,100 g/ha,11887,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,25.65,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,22,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,100 g/ha,12495,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,26.98,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,11,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,100 g/ha,13636,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,15,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,11,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,100 g/ha,13636,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,15,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,44,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,13636,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,60,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,33,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,13636,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,45,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,77,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,100 g/ha,13636,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,105,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,50,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,100 g/ha,13743,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,68.99,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,ha,53,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,100 g/ha,13670,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,t,73,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,ha,60,E,Estimated value,
