Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,443000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,454000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,488000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,523000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,569000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,573000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,556000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,464000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,344000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,349000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,332400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,353000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,363000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,384000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,416000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,374300,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,355700,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,193225,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,335900,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,344000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,269800,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,271390,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,239000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,217000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,109440,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,126820,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,126320,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,123150,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,125130,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,213349,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,79080,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,60900,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,35730,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,197275,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,194037,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,203131,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,208355,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,193343,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,178822,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,193256,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,189344,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,187074,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,185274,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,326579,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,438824,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2040000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2080000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2116000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2153000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,5060000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,5540000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,11100000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,19100000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,19700000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,20400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,21200000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,23600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,28600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,26800000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,24550000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,18300000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,17800000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,21473000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,22356000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,32069000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,35669000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,40949000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,43517000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,43400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,44600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,47600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,47300000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,43400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,48500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,50200000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,59500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,56000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,59500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,65500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,65375140,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,66772876,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,69232140,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,73253645,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,70584166,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,71831887,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,73080357,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,81041515,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,110875423,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,3060000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3120000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,3184000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,3247000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,12900000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,13450000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,17600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,18450000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,17900000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,18600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,17400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,18400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,18700000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,18600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,19800000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,24180733,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,24448740,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,23800000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,22550000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,25502869,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,25815916,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,26128213,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,26513255,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,30036415,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,550000,E,Estimated value,
