Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,1999,1999,An,1098300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2000,2000,An,1153000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2001,2001,An,1156300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2002,2002,An,1191900.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2003,2003,An,1218400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2004,2004,An,1155600.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2005,2005,An,1168600.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2006,2006,An,1060900.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2007,2007,An,1030100.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2008,2008,An,1027600.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2009,2009,An,997800.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2010,2010,An,1032400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2011,2011,An,1070500.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2012,2012,An,1211600.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2013,2013,An,1211500.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2014,2014,An,1229700.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2015,2015,An,970000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2016,2016,An,992100.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2017,2017,An,962700.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2018,2018,An,909700.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2019,2019,An,878900.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2020,2020,An,869500.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2021,2021,An,925800.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,866,Cattle,2022,2022,An,928600.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,1992,1992,1000 An,11211.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,1993,1993,1000 An,11858.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,1994,1994,1000 An,12290.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,1995,1995,1000 An,7347.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,1996,1996,1000 An,8645.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,1997,1997,1000 An,8543.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,1998,1998,1000 An,15000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,1999,1999,1000 An,7700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2000,2000,1000 An,8000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2001,2001,1000 An,7526.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2002,2002,1000 An,8095.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2003,2003,1000 An,8299.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2004,2004,1000 An,8700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2005,2005,1000 An,9300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2006,2006,1000 An,7000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2007,2007,1000 An,5050.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2008,2008,1000 An,5700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2009,2009,1000 An,6200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2010,2010,1000 An,6190.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2011,2011,1000 An,6050.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2012,2012,1000 An,5900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2013,2013,1000 An,5760.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2014,2014,1000 An,6761.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2015,2015,1000 An,6658.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2016,2016,1000 An,8309.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2017,2017,1000 An,8046.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2018,2018,1000 An,8220.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2019,2019,1000 An,7942.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2020,2020,1000 An,9298.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2021,2021,1000 An,9980.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1057,Chickens,2022,2022,1000 An,9092.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,1992,1992,An,59000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,1993,1993,An,65000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,1994,1994,An,38000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,1995,1995,An,39400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,1996,1996,An,50900.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,1997,1997,An,54200.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,1998,1998,An,59000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,1999,1999,An,65000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2000,2000,An,80100.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2001,2001,An,80700.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2002,2002,An,91700.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2003,2003,An,88300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2004,2004,An,93400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2005,2005,An,115700.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2006,2006,An,95500.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2007,2007,An,92400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2008,2008,An,86100.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2009,2009,An,79400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2010,2010,An,71500.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2011,2011,An,57100.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2012,2012,An,53600.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2013,2013,An,54400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2014,2014,An,60800.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2015,2015,An,53700.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2016,2016,An,49800.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2017,2017,An,60600.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2018,2018,An,51100.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2019,2019,An,50300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2020,2020,An,49700.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2021,2021,An,50300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1016,Goats,2022,2022,An,52500.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,2380.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,3030.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,3203.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,3181.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,2870.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,2756.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,3079.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,3138.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,3524.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,3900.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,3911.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,2280.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,2500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,2700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,2867.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,2777.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,2854.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,2795.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,3095.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,3242.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,3057.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,1992,1992,An,16800.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,1993,1993,An,19500.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,1994,1994,An,21400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,1995,1995,An,23800.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,1996,1996,An,26300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,1997,1997,An,27800.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,1998,1998,An,30300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,1999,1999,An,34100.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2000,2000,An,35200.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2001,2001,An,38571.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2002,2002,An,38600.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2003,2003,An,42500.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2004,2004,An,43400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2005,2005,An,44400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2006,2006,An,42800.0,A,Official figure,
