Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1976,1976,100 g/ha,72123,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1976,1976,t,21298,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1977,1977,ha,2945,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1977,1977,100 g/ha,39776,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1977,1977,t,11714,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1978,1978,ha,2908,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1978,1978,100 g/ha,35045,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1978,1978,t,10191,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1979,1979,ha,2903,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1979,1979,100 g/ha,41774,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1979,1979,t,12127,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1980,1980,ha,2925,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1980,1980,100 g/ha,38144,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1980,1980,t,11157,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1981,1981,ha,2941,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1981,1981,100 g/ha,37062,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1981,1981,t,10900,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1982,1982,ha,2952,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1982,1982,100 g/ha,44309,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1982,1982,t,13080,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1983,1983,ha,2999,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1983,1983,100 g/ha,43181,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1983,1983,t,12950,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1984,1984,ha,3059,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1984,1984,100 g/ha,40219,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1984,1984,t,12303,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1985,1985,ha,3124,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1985,1985,100 g/ha,40563,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1985,1985,t,12672,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1986,1986,ha,3176,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1986,1986,100 g/ha,30721,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1986,1986,t,9757,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1987,1987,ha,3265,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1987,1987,100 g/ha,24502,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1987,1987,t,8000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1988,1988,ha,3350,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1988,1988,100 g/ha,14925,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1988,1988,t,5000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1989,1989,ha,3016,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1989,1989,100 g/ha,34834,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1989,1989,t,10506,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1990,1990,ha,3016,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1990,1990,100 g/ha,37500,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1990,1990,t,11310,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1991,1991,ha,3086,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1991,1991,100 g/ha,43973,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1991,1991,t,13570,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1992,1992,ha,3601,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1992,1992,100 g/ha,41986,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1992,1992,t,15119,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1993,1993,ha,4093,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1993,1993,100 g/ha,32082,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1993,1993,t,13131,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1994,1994,ha,4292,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1994,1994,100 g/ha,27083,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1994,1994,t,11624,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1995,1995,ha,4516,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1995,1995,100 g/ha,21081,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1995,1995,t,9520,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1996,1996,ha,4790,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1996,1996,100 g/ha,24071,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1996,1996,t,11530,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1997,1997,ha,5075,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1997,1997,100 g/ha,22603,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1997,1997,t,11471,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1998,1998,ha,5389,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1998,1998,100 g/ha,7666,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1998,1998,t,4131,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,1999,1999,ha,5666,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,1999,1999,100 g/ha,29527,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,1999,1999,t,16730,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2000,2000,ha,5637,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2000,2000,100 g/ha,14203,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2000,2000,t,8006,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2001,2001,ha,5608,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2001,2001,100 g/ha,22259,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2001,2001,t,12483,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2002,2002,ha,5587,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2002,2002,100 g/ha,34763,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2002,2002,t,19422,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2003,2003,ha,5540,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2003,2003,100 g/ha,25144,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2003,2003,t,13930,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2004,2004,ha,5512,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2004,2004,100 g/ha,28407,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2004,2004,t,15658,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2005,2005,ha,5488,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2005,2005,100 g/ha,29834,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2005,2005,t,16373,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2006,2006,ha,5480,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2006,2006,100 g/ha,27794,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2006,2006,t,15231,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2007,2007,ha,5496,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2007,2007,100 g/ha,17398,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2007,2007,t,9562,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2008,2008,ha,5517,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2008,2008,100 g/ha,19525,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2008,2008,t,10772,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2009,2009,ha,5611,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2009,2009,100 g/ha,21342,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2009,2009,t,11975,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2010,2010,ha,5611,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2010,2010,100 g/ha,17530,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2010,2010,t,9836,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2011,2011,ha,5617,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2011,2011,100 g/ha,23767,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2011,2011,t,13350,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2012,2012,ha,5744,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2012,2012,100 g/ha,18134,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2012,2012,t,10416,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2013,2013,ha,6020,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2013,2013,100 g/ha,17900,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2013,2013,t,10776,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2014,2014,ha,6043,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2014,2014,100 g/ha,17503,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2014,2014,t,10577,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2015,2015,ha,6286,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2015,2015,100 g/ha,28180,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2015,2015,t,17714,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2016,2016,ha,6350,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2016,2016,100 g/ha,27342,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2016,2016,t,17362,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2017,2017,ha,6215,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2017,2017,100 g/ha,31477,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2017,2017,t,19563,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2018,2018,ha,6060,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2018,2018,100 g/ha,28746,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2018,2018,t,17420,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2019,2019,ha,6390,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2019,2019,100 g/ha,34429,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2019,2019,t,22000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2020,2020,ha,6390,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2020,2020,100 g/ha,14460,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2020,2020,t,9240,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2021,2021,ha,6310,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2021,2021,100 g/ha,37924,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2021,2021,t,23930,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,531,Cherries,2022,2022,ha,6280,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,531,Cherries,2022,2022,100 g/ha,39299,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,531,Cherries,2022,2022,t,24680,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1961,1961,ha,41000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1961,1961,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1961,1961,t,82000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1962,1962,ha,48000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1962,1962,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1962,1962,t,96000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1963,1963,ha,33000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1963,1963,100 g/ha,19394,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1963,1963,t,64000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1964,1964,ha,41000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1964,1964,100 g/ha,21951,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1964,1964,t,90000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1965,1965,ha,44000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1965,1965,100 g/ha,10682,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1965,1965,t,47000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1966,1966,ha,50000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1966,1966,100 g/ha,18779,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1966,1966,t,93895,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1967,1967,ha,52000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1967,1967,100 g/ha,17244,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1967,1967,t,89670,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1968,1968,ha,54000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1968,1968,100 g/ha,13429,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1968,1968,t,72515,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1969,1969,ha,54000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1969,1969,100 g/ha,15134,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1969,1969,t,81721,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1970,1970,ha,54000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1970,1970,100 g/ha,16975,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1970,1970,t,91663,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1971,1971,ha,30000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1971,1971,100 g/ha,8633,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1971,1971,t,25900,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1972,1972,ha,30000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1972,1972,100 g/ha,15500,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1972,1972,t,46500,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1973,1973,ha,30000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1973,1973,100 g/ha,15600,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1973,1973,t,46800,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1974,1974,ha,23000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1974,1974,100 g/ha,14087,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1974,1974,t,32400,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1975,1975,ha,23000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1975,1975,100 g/ha,14228,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1975,1975,t,32724,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1976,1976,ha,23000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1976,1976,100 g/ha,14512,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1976,1976,t,33378,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1977,1977,ha,23000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1977,1977,100 g/ha,12480,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1977,1977,t,28705,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1978,1978,ha,23000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1978,1978,100 g/ha,12231,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1978,1978,t,28131,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1979,1979,ha,16000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1979,1979,100 g/ha,13890,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1979,1979,t,22224,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1980,1980,ha,16000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1980,1980,100 g/ha,12640,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1980,1980,t,20224,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1981,1981,ha,15000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1981,1981,100 g/ha,12133,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1981,1981,t,18200,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1982,1982,ha,15000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1982,1982,100 g/ha,11527,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1982,1982,t,17290,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1983,1983,ha,15000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1983,1983,100 g/ha,12564,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1983,1983,t,18846,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1984,1984,ha,15000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1984,1984,100 g/ha,11934,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1984,1984,t,17901,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1985,1985,ha,15000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1985,1985,100 g/ha,11337,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1985,1985,t,17005,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1986,1986,ha,14600,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1986,1986,100 g/ha,11346,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1986,1986,t,16565,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1987,1987,ha,14800,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1987,1987,100 g/ha,12339,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1987,1987,t,18261,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1988,1988,ha,15000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1988,1988,100 g/ha,11765,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1988,1988,t,17648,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1989,1989,ha,15200,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1989,1989,100 g/ha,13841,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1989,1989,t,21039,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1990,1990,ha,15200,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1990,1990,100 g/ha,13424,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1990,1990,t,20405,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1991,1991,ha,15915,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1991,1991,100 g/ha,9873,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1991,1991,t,15713,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1992,1992,ha,17828,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1992,1992,100 g/ha,8949,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1992,1992,t,15955,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1993,1993,ha,19875,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1993,1993,100 g/ha,7109,A,Official figure,
