Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1985,1985,1000 An,885.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1986,1986,1000 An,873.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1987,1987,1000 An,695.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1988,1988,1000 An,573.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1989,1989,1000 An,521.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1990,1990,1000 An,585.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1991,1991,1000 An,509.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1992,1992,1000 An,404.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1993,1993,1000 An,214.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1994,1994,1000 An,229.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1995,1995,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1996,1996,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1997,1997,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1998,1998,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,1999,1999,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2000,2000,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2001,2001,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2002,2002,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2003,2003,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2004,2004,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2005,2005,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2006,2006,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2007,2007,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2008,2008,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2009,2009,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2010,2010,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2011,2011,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2012,2012,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2013,2013,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2014,2014,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2015,2015,1000 An,243.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2016,2016,1000 An,243.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2017,2017,1000 An,238.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2018,2018,1000 An,230.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2019,2019,1000 An,230.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2020,2020,1000 An,235.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2021,2021,1000 An,234.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1068,Ducks,2022,2022,1000 An,232.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1961,1961,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1962,1962,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1963,1963,1000 An,41.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1964,1964,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1965,1965,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1966,1966,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1967,1967,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1968,1968,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1969,1969,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1970,1970,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1971,1971,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1972,1972,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1973,1973,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1974,1974,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1975,1975,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1976,1976,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1977,1977,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1978,1978,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1979,1979,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1980,1980,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1981,1981,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1982,1982,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1983,1983,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1984,1984,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1985,1985,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1986,1986,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1987,1987,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1988,1988,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1989,1989,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1990,1990,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1991,1991,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1992,1992,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1993,1993,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1994,1994,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1995,1995,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1996,1996,1000 An,1.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1997,1997,1000 An,1.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1998,1998,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,1999,1999,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2000,2000,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2001,2001,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2002,2002,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2003,2003,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2004,2004,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2005,2005,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2006,2006,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2007,2007,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2008,2008,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2009,2009,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2010,2010,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2011,2011,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2012,2012,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2013,2013,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2014,2014,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2020,2020,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5112,Stocks,1072,Geese,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1961,1961,An,160.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1962,1962,An,190.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1963,1963,An,512.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1964,1964,An,234.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1965,1965,An,273.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1966,1966,An,273.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1967,1967,An,214.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1968,1968,An,364.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1969,1969,An,500.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1970,1970,An,284.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1971,1971,An,280.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1972,1972,An,296.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1973,1973,An,280.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1974,1974,An,300.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1975,1975,An,400.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1976,1976,An,380.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1977,1977,An,370.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1978,1978,An,350.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1979,1979,An,730.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1980,1980,An,640.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1981,1981,An,650.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1982,1982,An,400.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1983,1983,An,470.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1984,1984,An,500.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1985,1985,An,490.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1986,1986,An,370.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1987,1987,An,460.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1988,1988,An,380.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1989,1989,An,390.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1990,1990,An,430.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1991,1991,An,350.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1992,1992,An,370.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1993,1993,An,260.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1994,1994,An,460.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1995,1995,An,280.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1996,1996,An,200.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1997,1997,An,200.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1998,1998,An,200.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1999,1999,An,200.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2000,2000,An,200.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2001,2001,An,200.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2002,2002,An,200.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2003,2003,An,400.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2004,2004,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2005,2005,An,600.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2006,2006,An,650.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2007,2007,An,700.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2008,2008,An,700.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2009,2009,An,700.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2010,2010,An,700.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2011,2011,An,680.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2012,2012,An,670.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2013,2013,An,680.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2014,2014,An,680.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2015,2015,An,684.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2016,2016,An,681.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2017,2017,An,690.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2018,2018,An,692.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2019,2019,An,677.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2020,2020,An,670.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2021,2021,An,667.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2022,2022,An,664.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,880.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,710.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,770.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,770.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,670.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,250.0,E,Estimated value,
