Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1984,1984,An,445000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1985,1985,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1986,1986,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1987,1987,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1988,1988,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1989,1989,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1990,1990,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1991,1991,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1992,1992,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1993,1993,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1994,1994,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1995,1995,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1996,1996,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1997,1997,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1998,1998,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,1999,1999,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2000,2000,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2001,2001,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2002,2002,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2003,2003,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2004,2004,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2005,2005,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2006,2006,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2007,2007,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2008,2008,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2009,2009,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2010,2010,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2011,2011,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2012,2012,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2013,2013,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2014,2014,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2015,2015,An,440000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2016,2016,An,440000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2017,2017,An,440000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2018,2018,An,440000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2019,2019,An,440000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2020,2020,An,440000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2021,2021,An,440000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1107,Asses,2022,2022,An,440000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1961,1961,No,38000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1962,1962,No,38000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1963,1963,No,38000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1964,1964,No,38000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1965,1965,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1966,1966,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1967,1967,No,35000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1968,1968,No,35000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1969,1969,No,32000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1970,1970,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1971,1971,No,27500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1972,1972,No,27500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1973,1973,No,27500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1974,1974,No,27500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1975,1975,No,27500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1976,1976,No,27600.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1977,1977,No,22000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1978,1978,No,12500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1979,1979,No,6600.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1980,1980,No,5500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1981,1981,No,4200.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1982,1982,No,13500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1983,1983,No,13438.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1984,1984,No,19000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1985,1985,No,22000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1986,1986,No,24000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1987,1987,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1988,1988,No,32000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1989,1989,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1990,1990,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1991,1991,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1992,1992,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1993,1993,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1994,1994,No,15000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1995,1995,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1996,1996,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1997,1997,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1998,1998,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,1999,1999,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2000,2000,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2001,2001,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2002,2002,No,10500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2003,2003,No,10500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2004,2004,No,10500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2005,2005,No,10500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2006,2006,No,10500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2007,2007,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2008,2008,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2009,2009,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2010,2010,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2011,2011,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2012,2012,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2013,2013,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2014,2014,No,11500.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2015,2015,No,11549.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2016,2016,No,11559.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2017,2017,No,11420.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2018,2018,No,11153.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2019,2019,No,11190.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2020,2020,No,10956.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2021,2021,No,10710.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5114,Stocks,1181,Bees,2022,2022,No,10483.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1961,1961,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1962,1962,An,6518899.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1963,1963,An,6724244.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1964,1964,An,6936058.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1965,1965,An,7154544.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1966,1966,An,7379912.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1967,1967,An,7612379.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1968,1968,An,7852169.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1969,1969,An,8101537.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1970,1970,An,8289408.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1971,1971,An,8485106.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1972,1972,An,8549364.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1973,1973,An,8729552.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1974,1974,An,8842782.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1975,1975,An,9088786.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1976,1976,An,9404383.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1977,1977,An,9545876.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1978,1978,An,9918697.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1979,1979,An,10248900.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1980,1980,An,10539000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1981,1981,An,10792300.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1982,1982,An,11051700.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1983,1983,An,11315000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1984,1984,An,11575000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1985,1985,An,11843600.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1986,1986,An,12330771.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1987,1987,An,12640800.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1988,1988,An,12856400.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1989,1989,An,13075900.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1990,1990,An,13272100.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1991,1991,An,13586200.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1992,1992,An,13648000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1993,1993,An,13325000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1994,1994,An,13796000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1995,1995,An,13950403.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1996,1996,An,14016307.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1997,1997,An,14249724.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1998,1998,An,14539512.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,1999,1999,An,14858779.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2000,2000,An,15164370.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2001,2001,An,15474090.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2002,2002,An,15791136.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2003,2003,An,15988907.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2004,2004,An,16231616.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2005,2005,An,16615439.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2006,2006,An,16628837.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2007,2007,An,16853524.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2008,2008,An,16987936.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2009,2009,An,17000000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2010,2010,An,14134039.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2011,2011,An,14334094.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2012,2012,An,16969650.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2013,2013,An,16971185.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2014,2014,An,16816301.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2015,2015,An,16795158.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2016,2016,An,16494055.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2017,2017,An,16058763.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2018,2018,An,15898928.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2019,2019,An,16002651.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2020,2020,An,16055171.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2021,2021,An,15985583.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,866,Cattle,2022,2022,An,16644150.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1961,1961,1000 An,12300.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1962,1962,1000 An,13696.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1963,1963,1000 An,13643.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1964,1964,1000 An,14188.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1965,1965,1000 An,14756.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1966,1966,1000 An,15346.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1967,1967,1000 An,15960.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1968,1968,1000 An,16598.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1969,1969,1000 An,17264.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1970,1970,1000 An,18724.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1971,1971,1000 An,20484.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1972,1972,1000 An,22795.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1973,1973,1000 An,24606.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1974,1974,1000 An,28217.0,A,Official figure,
