Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,ha,520,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,100 g/ha,92308,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,t,4800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,ha,580,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,100 g/ha,81034,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,t,4700,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,ha,600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,t,5000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,ha,610,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,100 g/ha,90164,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,t,5500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,ha,620,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,t,6200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,ha,630,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,t,6300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,ha,640,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,t,6400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,ha,770,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,100 g/ha,90909,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,t,7000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,ha,710,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,t,7100,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,ha,740,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,t,7400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,ha,760,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,t,7600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,ha,790,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,t,7900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,ha,780,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,t,7800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,ha,770,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,t,7700,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,ha,760,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,t,7600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,ha,750,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,t,7500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,ha,740,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,100 g/ha,91892,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,t,6800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,ha,730,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,100 g/ha,90411,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,t,6600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,ha,720,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,t,7200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,ha,710,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,t,7100,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,ha,700,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,t,7000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,ha,690,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,t,6900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,ha,680,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,t,6800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,ha,670,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,t,6700,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,ha,660,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,t,5500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,ha,650,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,t,5200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,ha,640,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,t,6400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1961,1961,t,31,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1961,1961,An,15500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1962,1962,t,31,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1962,1962,An,15500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1963,1963,t,31,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1963,1963,An,15500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1964,1964,t,37.1,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1964,1964,An,18550,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1965,1965,t,37.1,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1965,1965,An,18550,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1966,1966,t,31.8,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1966,1966,An,15900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1967,1967,t,31.8,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1967,1967,An,15900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1968,1968,t,31.8,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1968,1968,An,15900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1969,1969,t,31.8,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1969,1969,An,15900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1970,1970,t,31.8,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1970,1970,An,15900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1971,1971,t,32,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1971,1971,An,16000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1972,1972,t,32,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1972,1972,An,16000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1973,1973,t,32,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1973,1973,An,16000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1974,1974,t,32,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1974,1974,An,16000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1975,1975,t,32,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1975,1975,An,16000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1976,1976,t,32.2,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1976,1976,An,16100,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1977,1977,t,32.2,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1977,1977,An,16100,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1978,1978,t,32.2,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1978,1978,An,16100,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1979,1979,t,32.2,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1979,1979,An,16100,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1980,1980,t,32.2,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1980,1980,An,16100,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1981,1981,t,32.4,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1981,1981,An,16200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1982,1982,t,32.4,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1982,1982,An,16200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1983,1983,t,32.4,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1983,1983,An,16200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1984,1984,t,32.4,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1984,1984,An,16200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1985,1985,t,32.4,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1985,1985,An,16200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1986,1986,t,32.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1986,1986,An,16300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1987,1987,t,32.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1987,1987,An,16300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1988,1988,t,32.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1988,1988,An,16300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1989,1989,t,32.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1989,1989,An,16300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1990,1990,t,32.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1990,1990,An,16300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1991,1991,t,32.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1991,1991,An,16300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1992,1992,t,32.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1992,1992,An,16300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1993,1993,t,32.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1993,1993,An,16300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1994,1994,t,32.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1994,1994,An,16300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1995,1995,t,32.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1995,1995,An,16300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1996,1996,t,33.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1996,1996,An,16800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1997,1997,t,33.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1997,1997,An,16800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1998,1998,t,33.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1998,1998,An,16800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,1999,1999,t,33.6,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1999,1999,An,16800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2000,2000,t,37.2,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2000,2000,An,18600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2001,2001,t,38.2,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2001,2001,An,19100,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2002,2002,t,42.4,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2002,2002,An,21200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2003,2003,t,42.4,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2003,2003,An,21200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2004,2004,t,43,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2004,2004,An,21500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2005,2005,t,43.8,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2005,2005,An,21900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2006,2006,t,44,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2006,2006,An,22000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2007,2007,t,44.4,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2007,2007,An,22200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2008,2008,t,44.4,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2008,2008,An,22200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2009,2009,t,44.4,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2009,2009,An,22200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2010,2010,t,45,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2010,2010,An,22500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2011,2011,t,45,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2011,2011,An,22500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2012,2012,t,46,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2012,2012,An,23000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2013,2013,t,46.21,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2013,2013,An,23104.81,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2014,2014,t,48.38,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2014,2014,An,24187.71,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2015,2015,t,48.96,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2015,2015,An,24477.63,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2016,2016,t,49.51,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2016,2016,An,24757.43,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1037,Fat of pigs,2017,2017,t,50.09,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2017,2017,An,25045.62,I,Imputed value,
