Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,3218000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,3375000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,3540000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,3701000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,3864000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,4244000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,4360000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,4625000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,4715000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,4980000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,5219000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,5442000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,5611000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,5809000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,6023495,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,6047747,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,6248593,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,6067237,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,6144113,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,6241183,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,6351592,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,6474923,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,9280053,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,15536414,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,585000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,615000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,675000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,765000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,795000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,676505,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,678550,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,505471,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,680943,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,686649,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,692996,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,699947,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1082145,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,1886947,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,12040,I,Imputed value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,12120,I,Imputed value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,12211,I,Imputed value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,12532,I,Imputed value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,12579,I,Imputed value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,12688,I,Imputed value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,12798,I,Imputed value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,19441,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,32548,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,480000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,510000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,510000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,630000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,650000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,694426,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,712000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,786000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,800000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,832000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,934000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,956000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,978000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1000000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1026748,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1048896,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1056917,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1103400,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1135100,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1180000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1227000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1242087,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1585000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1676000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1771000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1873000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1980000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,2093000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,2213000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,2339000,A,Official figure,
