Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2000,2000,No,9800000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2001,2001,No,9800000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2002,2002,No,9800000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2003,2003,No,9800000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2004,2004,No,9800000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2005,2005,No,9800000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2006,2006,No,9800000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2007,2007,No,9800000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2008,2008,No,10600000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2009,2009,No,10600000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2010,2010,No,11500000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2011,2011,No,11500000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2012,2012,No,11550000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2013,2013,No,11600000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2014,2014,No,11800000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2015,2015,No,11928704.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2016,2016,No,12054576.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2017,2017,No,12166387.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2018,2018,No,12206580.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2019,2019,No,12297074.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2020,2020,No,12411077.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2021,2021,No,12512918.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5114,Stocks,1181,Bees,2022,2022,No,12614760.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1961,1961,An,51207920.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1962,1962,An,51541008.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1963,1963,An,51355008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1964,1964,An,52200000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1965,1965,An,52540000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1966,1966,An,52955008.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1967,1967,An,53856000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1968,1968,An,54609008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1969,1969,An,55364000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1970,1970,An,56118000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1971,1971,An,56876000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1972,1972,An,57426000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1973,1973,An,58649008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1974,1974,An,59560000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1975,1975,An,59920000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1976,1976,An,60930000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1977,1977,An,62029008.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1978,1978,An,63330000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1979,1979,An,64680000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1980,1980,An,66070000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1981,1981,An,67500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1982,1982,An,69784000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1983,1983,An,71573008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1984,1984,An,73396000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1985,1985,An,75250000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1986,1986,An,77155008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1987,1987,An,75967000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1988,1988,An,77470000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1989,1989,An,79000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1990,1990,An,80570000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1991,1991,An,82160000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1992,1992,An,84206000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1993,1993,An,85318000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1994,1994,An,86444000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1995,1995,An,87585000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1996,1996,An,88741000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1997,1997,An,89918000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1998,1998,An,91204000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,1999,1999,An,92508000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2000,2000,An,93831000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2001,2001,An,95173000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2002,2002,An,96534000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2003,2003,An,97922000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2004,2004,An,99724000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2005,2005,An,101559000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2006,2006,An,103427000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2007,2007,An,105340000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2008,2008,An,106014000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2009,2009,An,106693000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2010,2010,An,107375000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2011,2011,An,108063000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2012,2012,An,108702122.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2013,2013,An,109400000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2014,2014,An,110000000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2015,2015,An,110313638.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2016,2016,An,110361500.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2017,2017,An,110233529.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2018,2018,An,110045533.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2019,2019,An,109851678.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2020,2020,An,109669812.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2021,2021,An,111590341.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,946,Buffalo,2022,2022,An,111856246.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1961,1961,An,902881.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1962,1962,An,928000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1963,1963,An,953000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1964,1964,An,978000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1965,1965,An,1003000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1966,1966,An,1028172.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1967,1967,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1968,1968,An,1080000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1969,1969,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1970,1970,An,1110000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1971,1971,An,1120000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1972,1972,An,1109000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1973,1973,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1974,1974,An,1090000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1975,1975,An,1080000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1976,1976,An,1075000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1977,1977,An,1068000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1978,1978,An,1060000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1979,1979,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1980,1980,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1981,1981,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1982,1982,An,1078000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1983,1983,An,1062000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1984,1984,An,1045000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1985,1985,An,1029000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1986,1986,An,1014000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1987,1987,An,1001000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1988,1988,An,1006000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1989,1989,An,1012000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1990,1990,An,1018000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1991,1991,An,1024000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1992,1992,An,1031000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1993,1993,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1994,1994,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1995,1995,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1996,1996,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1997,1997,An,912000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1998,1998,An,858000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,1999,1999,An,807000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2000,2000,An,759000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2001,2001,An,714000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2002,2002,An,672000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2003,2003,An,632000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2004,2004,An,601000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2005,2005,An,572000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2006,2006,An,545000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2007,2007,An,517000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2008,2008,An,496000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2009,2009,An,476000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2010,2010,An,457000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2011,2011,An,439000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2012,2012,An,400274.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2013,2013,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2014,2014,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2015,2015,An,361909.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2016,2016,An,337244.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2017,2017,An,308768.0,I,Imputed value,
