Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1360,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1372,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1382,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1385,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1391,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1397,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1404,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1414,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1425,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1429,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1434,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1444,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1448,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1455,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,1462,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,2083,F,Forecast value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,2916,F,Forecast value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,5040,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,5104,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,5688,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,5223,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,6383,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,5955,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,7094,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,8224,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,8220,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,7380,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,7321,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,10040,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,10149,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,11615,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,11340,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,11520,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,11520,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,11520,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,11880,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,11880,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,11880,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,12240,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,12349,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,12439,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,12462,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,12519,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,12576,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,12632,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,12726,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,12821,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,12863,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,12908,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,12995,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,13036,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,13096,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,13155,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,18746,F,Forecast value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,26247,F,Forecast value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,46271,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,48922,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,48846,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,49601,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,50356,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,51112,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,51789,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,53249,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,54237,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,53133,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,54224,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,55304,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,56265,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,57200,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,92687,F,Forecast value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,169051,F,Forecast value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,45000,E,Estimated value,
