Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2010,2010,An,4200.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2011,2011,An,4574.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2012,2012,An,4975.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2013,2013,An,5475.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2014,2014,An,6507.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2015,2015,An,7972.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2016,2016,An,7972.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2017,2017,An,8674.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2018,2018,An,9610.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2019,2019,An,10110.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2020,2020,An,10700.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2021,2021,An,11220.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,946,Buffalo,2022,2022,An,11680.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1961,1961,An,17542592.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1962,1962,An,17824288.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1963,1963,An,17862288.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1964,1964,An,17627696.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1965,1965,An,17735488.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1966,1966,An,18442496.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1967,1967,An,18891600.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1968,1968,An,18999696.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1969,1969,An,19170192.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1970,1970,An,19457408.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1971,1971,An,19216160.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1972,1972,An,18930864.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1973,1973,An,19271360.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1974,1974,An,19845504.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1975,1975,An,20014880.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1976,1976,An,20024928.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1977,1977,An,19967808.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1978,1978,An,20312288.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1979,1979,An,20579216.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1980,1980,An,20645840.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1981,1981,An,20791952.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1982,1982,An,20741296.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1983,1983,An,20788576.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1984,1984,An,21319520.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1985,1985,An,21535968.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1986,1986,An,21453088.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1987,1987,An,21108928.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1988,1988,An,20607440.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1989,1989,An,20369056.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1990,1990,An,20287824.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1991,1991,An,19488000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1992,1992,An,17133800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1993,1993,An,16207340.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1994,1994,An,15896620.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1995,1995,An,15962237.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1996,1996,An,15889915.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1997,1997,An,15759573.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1998,1998,An,15227152.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,1999,1999,An,14942024.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2000,2000,An,14657901.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2001,2001,An,14567737.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2002,2002,An,14226600.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2003,2003,An,13643703.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2004,2004,An,13195800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2005,2005,An,13034500.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2006,2006,An,12747900.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2007,2007,An,12686644.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2008,2008,An,12969674.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2009,2009,An,12944903.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2010,2010,An,12809492.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2011,2011,An,12562600.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2012,2012,An,12477389.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2013,2013,An,12587020.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2014,2014,An,12742190.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2015,2015,An,12635456.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2016,2016,An,12466586.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2017,2017,An,12281195.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2018,2018,An,11949090.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2019,2019,An,11639530.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2020,2020,An,11301860.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2021,2021,An,11039660.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,866,Cattle,2022,2022,An,10996960.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1961,1961,1000 An,96944.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1962,1962,1000 An,101716.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1963,1963,1000 An,101839.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1964,1964,1000 An,112544.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1965,1965,1000 An,115773.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1966,1966,1000 An,120284.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1967,1967,1000 An,126198.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1968,1968,1000 An,126532.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1969,1969,1000 An,127906.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1970,1970,1000 An,138879.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1971,1971,1000 An,141635.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1972,1972,1000 An,142873.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1973,1973,1000 An,143370.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1974,1974,1000 An,142357.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1975,1975,1000 An,136927.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1976,1976,1000 An,135827.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1977,1977,1000 An,136530.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1978,1978,1000 An,138348.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1979,1979,1000 An,137868.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1980,1980,1000 An,136377.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1981,1981,1000 An,135871.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1982,1982,1000 An,132135.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1983,1983,1000 An,131054.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1984,1984,1000 An,128106.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1985,1985,1000 An,130025.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1986,1986,1000 An,121737.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1987,1987,1000 An,122313.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1988,1988,1000 An,122919.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1989,1989,1000 An,121465.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1990,1990,1000 An,121270.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1991,1991,1000 An,106054.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1992,1992,1000 An,95632.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1993,1993,1000 An,98400.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1994,1994,1000 An,101139.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1995,1995,1000 An,101139.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1996,1996,1000 An,104000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1997,1997,1000 An,102731.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1998,1998,1000 An,105000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,1999,1999,1000 An,107700.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2000,2000,1000 An,107659.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2001,2001,1000 An,108000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2002,2002,1000 An,109993.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2003,2003,1000 An,109793.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2004,2004,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2005,2005,1000 An,107267.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2006,2006,1000 An,107000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2007,2007,1000 An,114625.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2008,2008,1000 An,114500.0,E,Estimated value,
