Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,1491,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,1580,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,1580,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1680,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1680,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1680,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1612,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1559,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1537,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1564,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1555,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1554,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1559,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,2384,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,3034,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2680000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2991000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2332000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2058000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1781000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1742000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1867000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2508000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,2956000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,5171000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,5190000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,5601000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,4762000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,3732000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,3201000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,3466000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,5117000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,4736000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,5213000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,6236000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,5818000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,6598000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,6583000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,5624000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,5406000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,5068000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,6668000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,6031000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,5678000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,5322000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,5125000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,4871000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,3756000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,3593000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,3218000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,3020000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,2710000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,2070000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,897159,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,897045,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,896930,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,938000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,1084000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,1089543,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,1089420,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,1133000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,1185000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,1237000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,1235000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,1283000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1283000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,3941471,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,3959490,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,4133000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,4206910,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,4208994,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,4359999,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,4217238,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,294000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,102841,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,102955,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,103070,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,110457,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,110580,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,113529,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,82510,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,49090,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,38006,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,32001,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,81095,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,76552,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,75794,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,274000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,239000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,212000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,208000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,210000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,218000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,367000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,423000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,503000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,565000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,393000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,282000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,247000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,267000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,594000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,881000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,868000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,760000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,817000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,840000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,920000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,885000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,873000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,695000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,573000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,521000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,585000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,509000,A,Official figure,
