Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1973,1973,1000 No,17000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,210,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1974,1974,100 mg/An,24286,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1974,1974,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1974,1974,t,510,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1974,1974,1000 No,17000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,210,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1975,1975,100 mg/An,24255,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1975,1975,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1975,1975,t,570,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1975,1975,1000 No,19000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,235,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1976,1976,100 mg/An,24286,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1976,1976,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1976,1976,t,680,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1976,1976,1000 No,22700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1977,1977,100 mg/An,23934,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1977,1977,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1977,1977,t,730,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1977,1977,1000 No,24400,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,305,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1978,1978,100 mg/An,24194,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1978,1978,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1978,1978,t,750,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1978,1978,1000 No,25000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,310,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1979,1979,100 mg/An,24308,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1979,1979,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1979,1979,t,790,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1979,1979,1000 No,26200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,325,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1980,1980,100 mg/An,24265,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1980,1980,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1980,1980,t,825,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1980,1980,1000 No,27500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,340,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1981,1981,100 mg/An,24225,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1981,1981,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1981,1981,t,860,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1981,1981,1000 No,28700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,355,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1982,1982,100 mg/An,24000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1982,1982,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1982,1982,t,900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1982,1982,1000 No,30300,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,375,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1983,1983,100 mg/An,24416,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1983,1983,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1983,1983,t,940,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1983,1983,1000 No,30800,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,385,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1984,1984,100 mg/An,25000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1984,1984,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1984,1984,t,975,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1984,1984,1000 No,31200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,390,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1985,1985,100 mg/An,25641,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1985,1985,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1985,1985,t,1000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1985,1985,1000 No,31500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,390,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1986,1986,100 mg/An,26582,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1986,1986,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1986,1986,t,1050,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1986,1986,1000 No,31700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,395,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1987,1987,100 mg/An,26585,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1987,1987,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1987,1987,t,1090,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1987,1987,1000 No,33000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,410,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1988,1988,100 mg/An,26494,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1988,1988,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1988,1988,t,1020,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1988,1988,1000 No,30900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,385,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1989,1989,100 mg/An,26400,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1989,1989,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1989,1989,t,990,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1989,1989,1000 No,30000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,375,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1990,1990,100 mg/An,26667,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1990,1990,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1990,1990,t,960,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1990,1990,1000 No,29100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,360,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1991,1991,100 mg/An,26494,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1991,1991,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1991,1991,t,1020,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1991,1991,1000 No,30900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,385,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,26582,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,1050,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,31800,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,395,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,26667,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,1080,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,32700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,405,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,26429,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,1110,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,33600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,420,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,26512,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,1140,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,34500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,430,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,26591,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,1170,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,35500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,440,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,26512,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,1140,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,34500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,430,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,26667,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,1120,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,33600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,420,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,26279,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,1130,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,34500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,430,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,26279,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,1130,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,34500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,430,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,26279,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,1130,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,34500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,430,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,26744,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,1150,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,35000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,430,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,28371,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,70,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,1219.96,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,30125,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,430,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,28716,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,1134.28,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,31900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,395,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,28571,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,71,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,1300,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,32500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,455,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,28239,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,74,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,1284.87,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,33625,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,455,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,28265,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,77,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,1286.05,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,35150,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,455,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,28291,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,84,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,1287.23,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,38000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,455,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,34066,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,85,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,1550,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,38750,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,455,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,32000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,1600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,32000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,1600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,32000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,80,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,1600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,33000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,83,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,1650,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,41250,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,26796,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,81,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,1371.97,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,41575,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,512,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,29804,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,75,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,1520,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,38000,E,Estimated value,
