Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1976,1976,3050,FAO TIER 1,An,2160000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1977,1977,3050,FAO TIER 1,An,2170000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1978,1978,3050,FAO TIER 1,An,2180000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1979,1979,3050,FAO TIER 1,An,2190000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1980,1980,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1981,1981,3050,FAO TIER 1,An,2210000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,2214000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,2014220,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,1859915,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,1859915,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,1400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,1400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,1400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,1400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,1490000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,1400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,1554000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,1593964,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,1584213,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,1576451,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,1567453,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,1556613,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,1556532,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,1556450,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,1600000,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,1600000,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1961,1961,3050,FAO TIER 1,An,247000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1962,1962,3050,FAO TIER 1,An,260000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1963,1963,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1964,1964,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1965,1965,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1966,1966,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1967,1967,3050,FAO TIER 1,An,256000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1968,1968,3050,FAO TIER 1,An,260000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1969,1969,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1970,1970,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1971,1971,3050,FAO TIER 1,An,230000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1972,1972,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1973,1973,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1974,1974,3050,FAO TIER 1,An,236000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1975,1975,3050,FAO TIER 1,An,248132,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1976,1976,3050,FAO TIER 1,An,240000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1977,1977,3050,FAO TIER 1,An,225000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1978,1978,3050,FAO TIER 1,An,220000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1979,1979,3050,FAO TIER 1,An,220000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1980,1980,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1981,1981,3050,FAO TIER 1,An,265516,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1982,1982,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1983,1983,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1984,1984,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1985,1985,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1986,1986,3050,FAO TIER 1,An,382293,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1987,1987,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1988,1988,3050,FAO TIER 1,An,435853,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1989,1989,3050,FAO TIER 1,An,436000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1990,1990,3050,FAO TIER 1,An,440000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1991,1991,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1992,1992,3050,FAO TIER 1,An,421600,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1993,1993,3050,FAO TIER 1,An,430000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1994,1994,3050,FAO TIER 1,An,438000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1995,1995,3050,FAO TIER 1,An,447000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1996,1996,3050,FAO TIER 1,An,456000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1997,1997,3050,FAO TIER 1,An,465000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1998,1998,3050,FAO TIER 1,An,474000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1999,1999,3050,FAO TIER 1,An,474900,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2000,2000,3050,FAO TIER 1,An,490600,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2001,2001,3050,FAO TIER 1,An,506800,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2002,2002,3050,FAO TIER 1,An,383000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2003,2003,3050,FAO TIER 1,An,392000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2004,2004,3050,FAO TIER 1,An,402000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2005,2005,3050,FAO TIER 1,An,413000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2006,2006,3050,FAO TIER 1,An,424000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2007,2007,3050,FAO TIER 1,An,435000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2008,2008,3050,FAO TIER 1,An,191000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2009,2009,3050,FAO TIER 1,An,193000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2010,2010,3050,FAO TIER 1,An,195000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2011,2011,3050,FAO TIER 1,An,197000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2012,2012,3050,FAO TIER 1,An,199000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2013,2013,3050,FAO TIER 1,An,202000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2014,2014,3050,FAO TIER 1,An,106517,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2015,2015,3050,FAO TIER 1,An,101056,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2016,2016,3050,FAO TIER 1,An,125143,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2017,2017,3050,FAO TIER 1,An,126765,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,138433,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,147802,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,171156,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,162424,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2030,2030,3050,FAO TIER 1,An,749413,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2050,2050,3050,FAO TIER 1,An,1120070,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1961,1961,3050,FAO TIER 1,An,283000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1962,1962,3050,FAO TIER 1,An,286000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1963,1963,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1964,1964,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1965,1965,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1966,1966,3050,FAO TIER 1,An,192000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1967,1967,3050,FAO TIER 1,An,195000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1968,1968,3050,FAO TIER 1,An,198000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1969,1969,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1970,1970,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1971,1971,3050,FAO TIER 1,An,110498,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,101000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,114000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,137307,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,134000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,130000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,142994,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,142994,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,144300,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,145600,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,147000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,148000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,151000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,152000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,152000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,154000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,155000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,157000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,158000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,108584,A,Official figure,
