Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,1991,1991,An,4900,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,1992,1992,An,4920,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,1993,1993,An,4900,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,1994,1994,An,4900,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,1995,1995,An,4900,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,1996,1996,An,4900,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,1997,1997,An,4900,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,1998,1998,An,4900,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,1999,1999,An,4900,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2000,2000,An,4900,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2001,2001,An,4900,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2002,2002,An,4900,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2003,2003,An,4900,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2004,2004,An,4900,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2005,2005,An,5000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2006,2006,An,5050,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2007,2007,An,5100,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2008,2008,An,5150,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2009,2009,An,5200,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2010,2010,An,5200,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2011,2011,An,5200,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2012,2012,An,5200,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2013,2013,An,5200,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2014,2014,An,5200,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2015,2015,An,5204,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2016,2016,An,5210,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2017,2017,An,5213,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2018,2018,An,5215,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2019,2019,An,5228,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2020,2020,An,5227,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2021,2021,An,5231,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2022,2022,An,5235,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1981,1981,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1982,1982,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1983,1983,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1984,1984,ha,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1985,1985,ha,50,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1985,1985,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1985,1985,t,250,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1986,1986,ha,100,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1986,1986,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1986,1986,t,600,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1987,1987,ha,150,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1987,1987,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1987,1987,t,1200,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1988,1988,ha,200,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1988,1988,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1988,1988,t,1800,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1989,1989,ha,250,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1989,1989,100 g/ha,96000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1989,1989,t,2400,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1990,1990,ha,300,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1990,1990,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1990,1990,t,3000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1991,1991,ha,384,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1991,1991,100 g/ha,104167,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1991,1991,t,4000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1992,1992,ha,450,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1992,1992,100 g/ha,106667,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1992,1992,t,4800,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1993,1993,ha,440,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1993,1993,100 g/ha,102273,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1993,1993,t,4500,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1994,1994,ha,410,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1994,1994,100 g/ha,102439,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1994,1994,t,4200,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1995,1995,ha,420,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1995,1995,100 g/ha,95238,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1995,1995,t,4000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1996,1996,ha,395,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1996,1996,100 g/ha,97325,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1996,1996,t,3845.07,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1997,1997,ha,389,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1997,1997,100 g/ha,95990,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1997,1997,t,3731.84,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1998,1998,ha,394,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1998,1998,100 g/ha,93237,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1998,1998,t,3677.07,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,1999,1999,ha,390,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,1999,1999,100 g/ha,98305,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,1999,1999,t,3832.67,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2000,2000,ha,396,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2000,2000,100 g/ha,98255,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2000,2000,t,3888.96,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2001,2001,ha,401,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2001,2001,100 g/ha,97726,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2001,2001,t,3916.95,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2002,2002,ha,417,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2002,2002,100 g/ha,98222,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2002,2002,t,4096.32,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2003,2003,ha,450,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2003,2003,100 g/ha,95556,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2003,2003,t,4300,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2004,2004,ha,460,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2004,2004,100 g/ha,99420,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2004,2004,t,4570.3,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2005,2005,ha,479,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2005,2005,100 g/ha,100558,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2005,2005,t,4817.56,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2006,2006,ha,500,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2006,2006,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2006,2006,t,5000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2007,2007,ha,520,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2007,2007,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2007,2007,t,5200,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2008,2008,ha,530,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2008,2008,100 g/ha,109434,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2008,2008,t,5800,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2009,2009,ha,570,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2009,2009,100 g/ha,108772,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2009,2009,t,6200,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2010,2010,ha,590,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2010,2010,100 g/ha,111641,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2010,2010,t,6582.21,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2011,2011,ha,611,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2011,2011,100 g/ha,114787,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2011,2011,t,7016.85,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2012,2012,ha,600,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2012,2012,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2012,2012,t,7500,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2013,2013,ha,664,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2013,2013,100 g/ha,119456,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2013,2013,t,7936.7,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2014,2014,ha,683,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2014,2014,100 g/ha,120791,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2014,2014,t,8250.21,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2015,2015,ha,688,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2015,2015,100 g/ha,123744,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2015,2015,t,8511.06,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2016,2016,ha,707,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2016,2016,100 g/ha,116517,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2016,2016,t,8232.65,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2017,2017,ha,703,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2017,2017,100 g/ha,118244,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2017,2017,t,8314.66,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2018,2018,ha,714,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2018,2018,100 g/ha,119351,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2018,2018,t,8520.27,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2019,2019,ha,708,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2019,2019,100 g/ha,118042,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2019,2019,t,8355.86,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2020,2020,ha,708,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2020,2020,100 g/ha,118548,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2020,2020,t,8396.93,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2021,2021,ha,710,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2021,2021,100 g/ha,118649,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2021,2021,t,8424.36,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5312,Area harvested,486,Bananas,2022,2022,ha,709,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5419,Yield,486,Bananas,2022,2022,100 g/ha,118413,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,486,Bananas,2022,2022,t,8392.38,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,51,"Beer of barley, malted",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,51,"Beer of barley, malted",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,51,"Beer of barley, malted",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,51,"Beer of barley, malted",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,51,"Beer of barley, malted",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,51,"Beer of barley, malted",1966,1966,t,0,A,Official figure,
