Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1980,1980,An,843100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1981,1981,An,898100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1982,1982,An,879200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1983,1983,An,910000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1984,1984,An,951000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1985,1985,An,966600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1986,1986,An,964200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1987,1987,An,1007663.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1988,1988,An,963428.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1989,1989,An,967000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1990,1990,An,958100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1991,1991,An,825000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1992,1992,An,895500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1993,1993,An,793800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1994,1994,An,791100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1995,1995,An,764200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1996,1996,An,760900.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1997,1997,An,726400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1998,1998,An,316400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,1999,1999,An,319500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2000,2000,An,304500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2001,2001,An,290300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2002,2002,An,282087.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2003,2003,An,280480.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2004,2004,An,301500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2005,2005,An,307750.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2006,2006,An,314080.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2007,2007,An,318310.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2008,2008,An,318530.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2009,2009,An,371790.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2010,2010,An,422650.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2011,2011,An,405120.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2012,2012,An,414630.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2013,2013,An,380760.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2014,2014,An,320690.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2015,2015,An,323080.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2016,2016,An,266750.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2017,2017,An,283550.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2018,2018,An,308790.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2019,2019,An,298430.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2020,2020,An,323000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2021,2021,An,333210.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,946,Buffalo,2022,2022,An,324870.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1961,1961,An,1517191.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1962,1962,An,1363785.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1963,1963,An,1588807.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1964,1964,An,1851187.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1965,1965,An,1903576.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1966,1966,An,1745759.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1967,1967,An,1659266.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1968,1968,An,1659603.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1969,1969,An,1584462.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1970,1970,An,1593306.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1971,1971,An,1624954.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1972,1972,An,1617011.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1973,1973,An,1673400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1974,1974,An,1717711.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1975,1975,An,1711618.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1976,1976,An,1743754.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1977,1977,An,1691600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1978,1978,An,1541300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1979,1979,An,1622500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1980,1980,An,1644300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1981,1981,An,1720400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1982,1982,An,1698600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1983,1983,An,1699800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1984,1984,An,1737900.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1985,1985,An,1782800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1986,1986,An,1782500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1987,1987,An,1807900.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1988,1988,An,1788000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1989,1989,An,1819900.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1990,1990,An,1772700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1991,1991,An,1476800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1992,1992,An,1567562.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1993,1993,An,1704100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1994,1994,An,1702500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1995,1995,An,1704100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1996,1996,An,1644000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1997,1997,An,1578800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1998,1998,An,1178400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,1999,1999,An,1191500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2000,2000,An,1147600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2001,2001,An,1153200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2002,2002,An,1112950.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2003,2003,An,1138700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2004,2004,An,1160900.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2005,2005,An,1185020.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2006,2006,An,1184710.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2007,2007,An,1206490.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2008,2008,An,1195610.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2009,2009,An,1136860.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2010,2010,An,1169670.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2011,2011,An,1191850.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2012,2012,An,1235540.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2013,2013,An,1169040.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2014,2014,An,1104780.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2015,2015,An,1088110.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2016,2016,An,945150.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2017,2017,An,1000880.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2018,2018,An,1110740.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2019,2019,An,1086010.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2020,2020,An,1103570.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2021,2021,An,1131080.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,866,Cattle,2022,2022,An,1127630.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1961,1961,1000 An,3841.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1962,1962,1000 An,3765.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1963,1963,1000 An,6129.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1964,1964,1000 An,6279.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1965,1965,1000 An,6090.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1966,1966,1000 An,6500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1967,1967,1000 An,6256.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1968,1968,1000 An,6748.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1969,1969,1000 An,6578.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1970,1970,1000 An,6856.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1971,1971,1000 An,7593.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1972,1972,1000 An,7227.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1973,1973,1000 An,7528.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1974,1974,1000 An,6521.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1975,1975,1000 An,5685.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1976,1976,1000 An,5700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1977,1977,1000 An,5833.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1978,1978,1000 An,4912.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1979,1979,1000 An,5882.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1980,1980,1000 An,6341.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1981,1981,1000 An,6296.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1982,1982,1000 An,6249.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1983,1983,1000 An,6457.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1984,1984,1000 An,6614.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1985,1985,1000 An,7098.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1986,1986,1000 An,7637.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1987,1987,1000 An,8588.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1988,1988,1000 An,8645.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1989,1989,1000 An,8833.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1990,1990,1000 An,8796.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1991,1991,1000 An,8261.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1992,1992,1000 An,8746.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1993,1993,1000 An,9261.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1994,1994,1000 An,9466.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1995,1995,1000 An,9504.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1996,1996,1000 An,9136.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1997,1997,1000 An,9243.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1998,1998,1000 An,9566.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,1999,1999,1000 An,9923.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2000,2000,1000 An,10622.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2001,2001,1000 An,10655.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2002,2002,1000 An,11564.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2003,2003,1000 An,9774.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2004,2004,1000 An,11042.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2005,2005,1000 An,11636.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2006,2006,1000 An,13313.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2007,2007,1000 An,13779.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2008,2008,1000 An,14331.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2009,2009,1000 An,13615.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2010,2010,1000 An,14018.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2011,2011,1000 An,14199.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2012,2012,1000 An,14038.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2013,2013,1000 An,16646.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2014,2014,1000 An,16630.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2015,2015,1000 An,16744.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2016,2016,1000 An,21056.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2017,2017,1000 An,21276.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2018,2018,1000 An,20531.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2019,2019,1000 An,20411.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2020,2020,1000 An,24278.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2021,2021,1000 An,24311.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1057,Chickens,2022,2022,1000 An,22767.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1961,1961,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1962,1962,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1963,1963,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1964,1964,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1965,1965,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1966,1966,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1967,1967,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1968,1968,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1969,1969,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1970,1970,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1971,1971,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1972,1972,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1973,1973,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1974,1974,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1975,1975,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1976,1976,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1977,1977,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1978,1978,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1979,1979,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1980,1980,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1981,1981,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1982,1982,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1983,1983,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1984,1984,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1985,1985,1000 An,28.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1986,1986,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1987,1987,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1988,1988,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1989,1989,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1990,1990,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1991,1991,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1992,1992,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1993,1993,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1994,1994,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1995,1995,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1996,1996,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1997,1997,1000 An,78.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1998,1998,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,1999,1999,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2000,2000,1000 An,10.0,A,Official figure,
