Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1982,1982,An,478000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1983,1983,An,479000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1984,1984,An,578209.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1985,1985,An,605000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1986,1986,An,634000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1987,1987,An,664000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1988,1988,An,698000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1989,1989,An,733000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1990,1990,An,772000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1991,1991,An,807000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1992,1992,An,832000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1993,1993,An,866000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1994,1994,An,874000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1995,1995,An,882000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1996,1996,An,860000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1997,1997,An,854000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1998,1998,An,820000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,1999,1999,An,850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2000,2000,An,890000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2001,2001,An,920000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2002,2002,An,970000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2003,2003,An,1010000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2004,2004,An,1060000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2005,2005,An,1110000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2006,2006,An,1160000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2007,2007,An,1210000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2008,2008,An,1260000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2009,2009,An,1304000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2010,2010,An,1349000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2011,2011,An,1394000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2012,2012,An,1443000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2013,2013,An,1465000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2014,2014,An,1457000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2015,2015,An,1464000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2016,2016,An,1471000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2017,2017,An,1478000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2018,2018,An,1485000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2019,2019,An,1490000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2020,2020,An,1493000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2021,2021,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,946,Buffalo,2022,2022,An,1508000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1961,1961,An,19850000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1962,1962,An,20500000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1963,1963,An,21150000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1964,1964,An,22986000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1965,1965,An,22370000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1966,1966,An,23500000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1967,1967,An,24000000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1968,1968,An,24500000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1969,1969,An,25000000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1970,1970,An,25686000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1971,1971,An,25500000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1972,1972,An,25500000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1973,1973,An,24430000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1974,1974,An,24959008.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1975,1975,An,25500000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1976,1976,An,26057008.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1977,1977,An,26624000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1978,1978,An,30520000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1979,1979,An,31741008.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1980,1980,An,21556000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1981,1981,An,21863008.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1982,1982,An,22174000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1983,1983,An,22490000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1984,1984,An,21920176.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1985,1985,An,22132000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1986,1986,An,22348000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1987,1987,An,22567008.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1988,1988,An,22789008.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1989,1989,An,23015008.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1990,1990,An,23244000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1991,1991,An,23259008.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1992,1992,An,23480000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1993,1993,An,23569000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1994,1994,An,23769000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1995,1995,An,23977000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1996,1996,An,22020000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1997,1997,An,22090000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1998,1998,An,22160000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,1999,1999,An,22230000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2000,2000,An,22310000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2001,2001,An,22380000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2002,2002,An,22460000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2003,2003,An,22580000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2004,2004,An,22600000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2005,2005,An,22670000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2006,2006,An,22800000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2007,2007,An,22870000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2008,2008,An,22900000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2009,2009,An,22976000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2010,2010,An,23051000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2011,2011,An,23121000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2012,2012,An,23195000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2013,2013,An,23341000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2014,2014,An,23488000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2015,2015,An,23636000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2016,2016,An,23785000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2017,2017,An,23935000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2018,2018,An,24086000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2019,2019,An,24187000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2020,2020,An,24391000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2021,2021,An,24545000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,866,Cattle,2022,2022,An,24700000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1961,1961,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1962,1962,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1963,1963,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1964,1964,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1965,1965,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1966,1966,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1967,1967,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1968,1968,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1969,1969,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1970,1970,1000 An,66186.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1971,1971,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1972,1972,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1973,1973,1000 An,50992.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1974,1974,1000 An,50992.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1975,1975,1000 An,50992.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1976,1976,1000 An,50992.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1977,1977,1000 An,41465.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1978,1978,1000 An,66817.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1979,1979,1000 An,70158.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1980,1980,1000 An,52095.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1981,1981,1000 An,55221.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1982,1982,1000 An,58534.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1983,1983,1000 An,62046.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1984,1984,1000 An,61093.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1985,1985,1000 An,67312.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1986,1986,1000 An,71512.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1987,1987,1000 An,75974.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1988,1988,1000 An,80715.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1989,1989,1000 An,85000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1990,1990,1000 An,91103.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1991,1991,1000 An,94656.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1992,1992,1000 An,100563.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1993,1993,1000 An,109244.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1994,1994,1000 An,115800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1995,1995,1000 An,123000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1996,1996,1000 An,103200.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1997,1997,1000 An,109900.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1998,1998,1000 An,117000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,1999,1999,1000 An,124600.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2000,2000,1000 An,132700.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2001,2001,1000 An,142680.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2002,2002,1000 An,152240.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2003,2003,1000 An,162440.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2004,2004,1000 An,172630.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2005,2005,1000 An,183450.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2006,2006,1000 An,194820.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2007,2007,1000 An,206900.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2008,2008,1000 An,212470.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2009,2009,1000 An,221394.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2010,2010,1000 An,228035.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2011,2011,1000 An,234686.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2012,2012,1000 An,242866.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2013,2013,1000 An,249010.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2014,2014,1000 An,255311.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2015,2015,1000 An,261770.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2016,2016,1000 An,268393.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2017,2017,1000 An,275183.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2018,2018,1000 An,282145.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2019,2019,1000 An,286903.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2020,2020,1000 An,296602.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2021,2021,1000 An,304106.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1057,Chickens,2022,2022,1000 An,311800.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1961,1961,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1962,1962,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1963,1963,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1964,1964,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1965,1965,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1966,1966,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1967,1967,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1968,1968,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1969,1969,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1970,1970,1000 An,13323.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1971,1971,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1972,1972,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1973,1973,1000 An,12800.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1974,1974,1000 An,12600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1975,1975,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1976,1976,1000 An,12400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1977,1977,1000 An,12400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1978,1978,1000 An,17989.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1979,1979,1000 An,19788.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1980,1980,1000 An,15561.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1981,1981,1000 An,16494.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1982,1982,1000 An,17484.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1983,1983,1000 An,18533.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1984,1984,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1985,1985,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1986,1986,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1987,1987,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1988,1988,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1989,1989,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1990,1990,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1991,1991,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1992,1992,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1993,1993,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1994,1994,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1995,1995,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1996,1996,1000 An,29000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1997,1997,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1998,1998,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,1999,1999,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2000,2000,1000 An,33000.0,A,Official figure,
