Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,2516219,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,12600,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,104885,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,191,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,137400,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,2497596,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,13100,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,109256,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,199,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,145311,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,2642000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,13300,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,110096,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,200,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,169548,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,3083000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,15400,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,105367,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,193,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,158050,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,2900000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,15000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,106625,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,194,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,170600,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,3100000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,16000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,107592,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,196,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,169995,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,3100000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,15800,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,106109,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,194,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,190997,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,3500000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,18000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,109642,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,199,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,219283,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,3986964,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,20000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,108998,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,200,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,217996,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,3995925,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,20000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,104857,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,191,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,220200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,4003237,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,21000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,103043,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,187,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,237000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,4308143,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,23000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,137527,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,267,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,255200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,4945977,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,18556,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,147269,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,268,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,275000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,4995191,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,18673,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,107692,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,196,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,280000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,5095095,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,26000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,104815,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,191,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,283000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,5145793,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,27000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2018,2018,100 mg/An,104545,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2018,2018,No/An,194,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2018,2018,t,345000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,6385635,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,33000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,115758,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,196,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,382000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,6460246,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,33000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,108373,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,201,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,350000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,6500847,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,32296,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2021,2021,100 mg/An,109559,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2021,2021,No/An,203,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,359196,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,6651778,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,32786,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5410,Yield,1062,"Hen eggs in shell, fresh",2022,2022,100 mg/An,111230,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5413,Yield,1062,"Hen eggs in shell, fresh",2022,2022,No/An,206,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1062,"Hen eggs in shell, fresh",2022,2022,t,375000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,6944444,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,33714,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1961,1961,An,500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1962,1962,An,550,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1963,1963,An,600,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1964,1964,An,650,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1965,1965,An,700,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1966,1966,An,780,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1967,1967,An,670,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1968,1968,An,885,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1969,1969,An,950,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1970,1970,An,1000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1971,1971,An,1000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1972,1972,An,1030,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1973,1973,An,1673,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1974,1974,An,1800,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1975,1975,An,1950,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1976,1976,An,2100,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1977,1977,An,2250,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1978,1978,An,2400,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1979,1979,An,2550,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1980,1980,An,2700,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1981,1981,An,2850,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1982,1982,An,3046,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1983,1983,An,3100,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1984,1984,An,3150,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1985,1985,An,3150,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1986,1986,An,3200,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1987,1987,An,3200,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1988,1988,An,3200,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1989,1989,An,3250,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1990,1990,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1991,1991,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1992,1992,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1993,1993,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1994,1994,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1995,1995,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1996,1996,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1997,1997,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1998,1998,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1999,1999,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2000,2000,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2001,2001,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2002,2002,An,3000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2003,2003,An,5000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2004,2004,An,7100,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2005,2005,An,9000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2006,2006,An,11500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2007,2007,An,16500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2008,2008,An,20660,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2009,2009,An,20814,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2010,2010,An,22214,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2011,2011,An,25214,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2012,2012,An,27000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2013,2013,An,27500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2014,2014,An,28000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2015,2015,An,28000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2016,2016,An,28000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2017,2017,An,25039,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2018,2018,An,20014,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2019,2019,An,13255,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2020,2020,An,7726,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2021,2021,An,2604,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2022,2022,An,4200,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,497,Lemons and limes,2017,2017,ha,2500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,497,Lemons and limes,2017,2017,100 g/ha,198888,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,497,Lemons and limes,2017,2017,t,49722,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,497,Lemons and limes,2018,2018,ha,2600,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,497,Lemons and limes,2018,2018,100 g/ha,198915,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,497,Lemons and limes,2018,2018,t,51718,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,497,Lemons and limes,2019,2019,ha,2600,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,497,Lemons and limes,2019,2019,100 g/ha,198915,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,497,Lemons and limes,2019,2019,t,51718,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,497,Lemons and limes,2020,2020,ha,2860,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,497,Lemons and limes,2020,2020,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,497,Lemons and limes,2020,2020,t,57200,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,497,Lemons and limes,2021,2021,ha,3200,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,497,Lemons and limes,2021,2021,100 g/ha,197841,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,497,Lemons and limes,2021,2021,t,63309,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,497,Lemons and limes,2022,2022,ha,3382,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,497,Lemons and limes,2022,2022,100 g/ha,198381,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,497,Lemons and limes,2022,2022,t,67084.75,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,372,Lettuce and chicory,2017,2017,ha,910,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,372,Lettuce and chicory,2017,2017,100 g/ha,152516,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,372,Lettuce and chicory,2017,2017,t,13879,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,372,Lettuce and chicory,2018,2018,ha,621,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,372,Lettuce and chicory,2018,2018,100 g/ha,254283,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,372,Lettuce and chicory,2018,2018,t,15791,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,372,Lettuce and chicory,2019,2019,ha,621,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,372,Lettuce and chicory,2019,2019,100 g/ha,254283,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,372,Lettuce and chicory,2019,2019,t,15791,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,372,Lettuce and chicory,2020,2020,ha,560,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,372,Lettuce and chicory,2020,2020,100 g/ha,291786,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,372,Lettuce and chicory,2020,2020,t,16340,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,372,Lettuce and chicory,2021,2021,ha,788,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,372,Lettuce and chicory,2021,2021,100 g/ha,303075,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,372,Lettuce and chicory,2021,2021,t,23885,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,372,Lettuce and chicory,2022,2022,ha,686,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,372,Lettuce and chicory,2022,2022,100 g/ha,350460,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,372,Lettuce and chicory,2022,2022,t,24045.08,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1961,1961,ha,4000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1961,1961,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1961,1961,t,2000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1962,1962,ha,4000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1962,1962,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1962,1962,t,2000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1963,1963,ha,4000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1963,1963,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1963,1963,t,2000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1964,1964,ha,4000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1964,1964,100 g/ha,5000,E,Estimated value,
