Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1976,1976,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1977,1977,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1978,1978,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1979,1979,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1980,1980,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1981,1981,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1982,1982,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1983,1983,3050,FAO TIER 1,An,5736,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1984,1984,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1985,1985,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1986,1986,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1987,1987,3050,FAO TIER 1,An,5200,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1988,1988,3050,FAO TIER 1,An,4300,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1989,1989,3050,FAO TIER 1,An,4700,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1990,1990,3050,FAO TIER 1,An,4300,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1991,1991,3050,FAO TIER 1,An,2600,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1992,1992,3050,FAO TIER 1,An,895,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1993,1993,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1994,1994,3050,FAO TIER 1,An,1513,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1995,1995,3050,FAO TIER 1,An,1206,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1996,1996,3050,FAO TIER 1,An,2889,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1997,1997,3050,FAO TIER 1,An,3244,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1998,1998,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,1999,1999,3050,FAO TIER 1,An,1790,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2000,2000,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2001,2001,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2002,2002,3050,FAO TIER 1,An,1800,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2003,2003,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2004,2004,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2005,2005,3050,FAO TIER 1,An,1750,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2006,2006,3050,FAO TIER 1,An,54594,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2007,2007,3050,FAO TIER 1,An,53051,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2008,2008,3050,FAO TIER 1,An,99224,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2009,2009,3050,FAO TIER 1,An,46134,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2010,2010,3050,FAO TIER 1,An,44488,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2011,2011,3050,FAO TIER 1,An,47283,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2012,2012,3050,FAO TIER 1,An,44011,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2013,2013,3050,FAO TIER 1,An,47155,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2014,2014,3050,FAO TIER 1,An,46740,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2015,2015,3050,FAO TIER 1,An,47819,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2016,2016,3050,FAO TIER 1,An,50726,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2017,2017,3050,FAO TIER 1,An,51386,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,52015,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,52750,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,52365,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,50535,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2030,2030,3050,FAO TIER 1,An,41185,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,946,Buffalo,2050,2050,3050,FAO TIER 1,An,46087,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,98500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,107500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,107900,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,108420,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,108500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,109500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,124813,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,110677,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,104951,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,99371,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,104183,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,93650,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,88194,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,82913,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,84124,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,72403,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,61422,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,56461,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,52545,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,48159,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,48976,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,48324,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,56765,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,127000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,134000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,144000,E,Estimated value,
