Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2000,2000,No,145000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2001,2001,No,143900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2002,2002,No,134900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2003,2003,No,133800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2004,2004,No,107000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2005,2005,No,113673.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2006,2006,No,118141.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2007,2007,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2008,2008,No,140000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2009,2009,No,160000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2010,2010,No,180000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2011,2011,No,200000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2012,2012,No,238600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2013,2013,No,290300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2014,2014,No,335000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2015,2015,No,383492.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2016,2016,No,428882.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2017,2017,No,488211.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2018,2018,No,574153.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2019,2019,No,598975.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2020,2020,No,603775.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2021,2021,No,644393.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5114,Stocks,1181,Bees,2022,2022,No,691858.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,1992,1992,An,23100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,1993,1993,An,23000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,1994,1994,An,22900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,1995,1995,An,22900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,1996,1996,An,22600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,1997,1997,An,20200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,1998,1998,An,17700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,1999,1999,An,17100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2000,2000,An,16200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2001,2001,An,15400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2002,2002,An,15100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2003,2003,An,15400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2004,2004,An,15800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2005,2005,An,16500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2006,2006,An,16600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2007,2007,An,16700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2008,2008,An,17300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2009,2009,An,17200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2010,2010,An,17600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2011,2011,An,18000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2012,2012,An,18500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2013,2013,An,19100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2014,2014,An,18400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2015,2015,An,18600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2016,2016,An,17369.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2017,2017,An,17685.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2018,2018,An,19426.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2019,2019,An,19961.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2020,2020,An,20447.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2021,2021,An,20132.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1126,Camels,2022,2022,An,19928.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,1992,1992,An,5112600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,1993,1993,An,5275000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,1994,1994,An,5430600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,1995,1995,An,5483300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,1996,1996,An,5203500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,1997,1997,An,5102500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,1998,1998,An,5196400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,1999,1999,An,5225200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2000,2000,An,5281800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2001,2001,An,5353400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2002,2002,An,5416100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2003,2003,An,5477600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2004,2004,An,5878800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2005,2005,An,6242700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2006,2006,An,6571500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2007,2007,An,7044600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2008,2008,An,7457900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2009,2009,An,8026300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2010,2010,An,8510800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2011,2011,An,9094700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2012,2012,An,9642700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2013,2013,An,10141300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2014,2014,An,10607300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2015,2015,An,10995200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2016,2016,An,12181000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2017,2017,An,12471000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2018,2018,An,12814100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2019,2019,An,12949700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2020,2020,An,13154200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2021,2021,An,13544400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,866,Cattle,2022,2022,An,13853500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,1992,1992,1000 An,34000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,1993,1993,1000 An,25000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,1994,1994,1000 An,21800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,1995,1995,1000 An,19000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,1996,1996,1000 An,13000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,1997,1997,1000 An,12200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,1998,1998,1000 An,12000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,1999,1999,1000 An,13600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2000,2000,1000 An,14100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2001,2001,1000 An,14100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2002,2002,1000 An,14400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2003,2003,1000 An,15000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2004,2004,1000 An,17200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2005,2005,1000 An,18500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2006,2006,1000 An,20100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2007,2007,1000 An,23700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2008,2008,1000 An,25650.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2009,2009,1000 An,29000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2010,2010,1000 An,32600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2011,2011,1000 An,37233.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2012,2012,1000 An,42200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2013,2013,1000 An,46800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2014,2014,1000 An,51700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2015,2015,1000 An,55600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2016,2016,1000 An,60700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2017,2017,1000 An,63000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2018,2018,1000 An,65670.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2019,2019,1000 An,73189.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2020,2020,1000 An,77851.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2021,2021,1000 An,82364.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1057,Chickens,2022,2022,1000 An,86877.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,1992,1992,An,917500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,1993,1993,An,960700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,1994,1994,An,967400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,1995,1995,An,971300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,1996,1996,An,906500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,1997,1997,An,857700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,1998,1998,An,973700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,1999,1999,An,1030400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2000,2000,An,1103100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2001,2001,An,1145400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2002,2002,An,1191100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2003,2003,An,1287400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2004,2004,An,1421200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2005,2005,An,1689500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2006,2006,An,1797200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2007,2007,An,1973100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2008,2008,An,2079100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2009,2009,An,2195400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2010,2010,An,2350700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2011,2011,An,2559200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2012,2012,An,2783100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2013,2013,An,2967300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2014,2014,An,3161300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2015,2015,An,3241200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2016,2016,An,3741000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2017,2017,An,3830000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2018,2018,An,3805800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2019,2019,An,3709100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2020,2020,An,3629600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2021,2021,An,3643200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1016,Goats,2022,2022,An,3664500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,1992,1992,An,112500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,1993,1993,An,122500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,1994,1994,An,133800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,1995,1995,An,144800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,1996,1996,An,150000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,1997,1997,An,147400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,1998,1998,An,148800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,1999,1999,An,148500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2000,2000,An,148400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2001,2001,An,146300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2002,2002,An,144700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2003,2003,An,143400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2004,2004,An,147500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2005,2005,An,151500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2006,2006,An,158100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2007,2007,An,162400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2008,2008,An,168300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2009,2009,An,175800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2010,2010,An,180600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2011,2011,An,187400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2012,2012,An,195200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2013,2013,An,202200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2014,2014,An,207685.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2015,2015,An,213400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2016,2016,An,221410.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2017,2017,An,230593.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2018,2018,An,242470.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2019,2019,An,247071.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2020,2020,An,253625.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2021,2021,An,260393.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1096,Horses,2022,2022,An,269002.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,101.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,95.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,91.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,89.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,61.0,A,Official figure,
