Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1971,1971,100 g/ha,265961,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1971,1971,t,150800,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1972,1972,ha,6370,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1972,1972,100 g/ha,295918,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1972,1972,t,188500,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1973,1973,ha,6800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1973,1973,100 g/ha,247500,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1973,1973,t,168300,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1974,1974,ha,6300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1974,1974,100 g/ha,250000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1974,1974,t,157500,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1975,1975,ha,6200,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1975,1975,100 g/ha,170968,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1975,1975,t,106000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1976,1976,ha,5300,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1976,1976,100 g/ha,182264,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1976,1976,t,96600,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1977,1977,ha,5200,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1977,1977,100 g/ha,137885,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1977,1977,t,71700,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1978,1978,ha,5200,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1978,1978,100 g/ha,134038,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1978,1978,t,69700,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1979,1979,ha,5800,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1979,1979,100 g/ha,124483,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1979,1979,t,72200,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1980,1980,ha,2600,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1980,1980,100 g/ha,232308,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1980,1980,t,60400,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1981,1981,ha,2900,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1981,1981,100 g/ha,203448,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1981,1981,t,59000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1982,1982,ha,2800,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1982,1982,100 g/ha,281071,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1982,1982,t,78700,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1983,1983,ha,2800,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1983,1983,100 g/ha,317500,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1983,1983,t,88900,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1984,1984,ha,3000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1984,1984,100 g/ha,207333,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1984,1984,t,62200,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1985,1985,ha,2700,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1985,1985,100 g/ha,222222,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1985,1985,t,60000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1986,1986,ha,5100,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1986,1986,100 g/ha,184118,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1986,1986,t,93900,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1987,1987,ha,6100,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1987,1987,100 g/ha,177049,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1987,1987,t,108000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1988,1988,ha,6400,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1988,1988,100 g/ha,180000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1988,1988,t,115200,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1989,1989,ha,6000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1989,1989,100 g/ha,174167,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1989,1989,t,104500,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1990,1990,ha,6200,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1990,1990,100 g/ha,177419,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1990,1990,t,110000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1991,1991,ha,4200,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1991,1991,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1991,1991,t,70000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1992,1992,ha,3686,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1992,1992,100 g/ha,169997,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1992,1992,t,62655.51,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1993,1993,ha,3300,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1993,1993,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1993,1993,t,55000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1994,1994,ha,2500,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1994,1994,100 g/ha,170000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1994,1994,t,42500,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1995,1995,ha,2472,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1995,1995,100 g/ha,169886,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1995,1995,t,42000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1996,1996,ha,2631,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1996,1996,100 g/ha,169727,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1996,1996,t,44655.66,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1997,1997,ha,2544,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1997,1997,100 g/ha,169612,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1997,1997,t,43152.12,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1998,1998,ha,2400,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1998,1998,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1998,1998,t,40000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,1999,1999,ha,2642,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,1999,1999,100 g/ha,170346,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,1999,1999,t,45000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2000,2000,ha,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2000,2000,100 g/ha,182609,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2000,2000,t,42000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2001,2001,ha,2120,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2001,2001,100 g/ha,169811,X,Figure from international organizations,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2001,2001,t,36000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2002,2002,ha,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2002,2002,100 g/ha,167727,X,Figure from international organizations,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2002,2002,t,36900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2003,2003,ha,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2003,2003,100 g/ha,167727,X,Figure from international organizations,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2003,2003,t,36900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2004,2004,ha,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2004,2004,100 g/ha,167727,X,Figure from international organizations,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2004,2004,t,36900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2005,2005,ha,2239,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2005,2005,100 g/ha,169730,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2005,2005,t,38000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2006,2006,ha,2112,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2006,2006,100 g/ha,169881,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2006,2006,t,35870.8,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2007,2007,ha,1819,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2007,2007,100 g/ha,170069,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2007,2007,t,30939.24,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2008,2008,ha,1790,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2008,2008,100 g/ha,170153,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2008,2008,t,30453.1,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2009,2009,ha,1719,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2009,2009,100 g/ha,170236,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2009,2009,t,29270.86,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2010,2010,ha,1649,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2010,2010,100 g/ha,170319,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2010,2010,t,28088.62,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2011,2011,ha,1579,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2011,2011,100 g/ha,170402,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2011,2011,t,26906.38,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2012,2012,ha,1509,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2012,2012,100 g/ha,170485,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2012,2012,t,25724.13,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2013,2013,ha,1439,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2013,2013,100 g/ha,170569,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2013,2013,t,24541.89,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2014,2014,ha,1368,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2014,2014,100 g/ha,170575,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2014,2014,t,23338.85,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2015,2015,ha,1310,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2015,2015,100 g/ha,170591,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2015,2015,t,22341.55,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2016,2016,ha,1372,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2016,2016,100 g/ha,170578,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2016,2016,t,23407.43,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2017,2017,ha,1415,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2017,2017,100 g/ha,170629,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2017,2017,t,24141.14,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2018,2018,ha,1366,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2018,2018,100 g/ha,170600,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2018,2018,t,23296.71,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2019,2019,ha,1384,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2019,2019,100 g/ha,170602,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2019,2019,t,23615.09,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2020,2020,ha,1388,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2020,2020,100 g/ha,170610,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,486,Bananas,2020,2020,t,23684.31,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5312,Area harvested,486,Bananas,2021,2021,ha,1379,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5419,Yield,486,Bananas,2021,2021,100 g/ha,170604,E,Estimated value,
