Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,25569000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,26803000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,27984000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,27925000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,27793000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,27825000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,27183000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,26575000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,25749000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,25496000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,26584000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,26679000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,26865000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,26954000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,27082000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,26606000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,8650000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,11050000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,13400000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,14200000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,15650000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,15900000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,15900000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,16100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,16400000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,16550000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,16700000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,16850000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,18560000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,19200000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,20100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,21200000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,25322000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,24873000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,24727000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,25035000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,24733000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,25423000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,26133000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,27105000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,28250000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,28150000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,28144000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,30009000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,31772000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,29300000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,28956000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,29486000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,29765000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,30320000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,30900000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,31100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,31100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,31100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,34524000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,35202000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,36099000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,36416000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,4750000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,5802000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,5964000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,6130000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,6358000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,6750000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,6950000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,7085000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,7502000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,7943000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,6290000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,6320000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,6585000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,6850000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,6850000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,7539000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,8293000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,9123000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,8804000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,8804000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,8804000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,9701000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,10496000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,10853000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,11254000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,11300000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,11763000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,12246000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,12748000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,13270000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,13814000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,13707000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,14083000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,14266000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,13799000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,13942248,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,14195996,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,14843400,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,15276800,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,18650000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,22693000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,27567700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,33319000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,35215000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,35216000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,36037000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,36498000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,37346000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,38548000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,39952000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,41485000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,42030000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,42179000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,42526000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,42756000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,42987000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,43100000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,43270000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,43441000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,30649000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,20000,E,Estimated value,
