Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,515,Apples,2015,2015,100 g/ha,52155,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,515,Apples,2015,2015,t,230387.14,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,515,Apples,2016,2016,ha,44121,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,515,Apples,2016,2016,100 g/ha,52276,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,515,Apples,2016,2016,t,230646.83,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,515,Apples,2017,2017,ha,44396,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,515,Apples,2017,2017,100 g/ha,53102,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,515,Apples,2017,2017,t,235752.17,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,515,Apples,2018,2018,ha,44647,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,515,Apples,2018,2018,100 g/ha,54212,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,515,Apples,2018,2018,t,242040.33,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,515,Apples,2019,2019,ha,45047,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,515,Apples,2019,2019,100 g/ha,52423,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,515,Apples,2019,2019,t,236146.44,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,515,Apples,2020,2020,ha,44502,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,515,Apples,2020,2020,100 g/ha,53476,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,515,Apples,2020,2020,t,237979.65,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,515,Apples,2021,2021,ha,44676,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,515,Apples,2021,2021,100 g/ha,53434,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,515,Apples,2021,2021,t,238722.14,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,515,Apples,2022,2022,ha,44869,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,515,Apples,2022,2022,100 g/ha,52958,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,515,Apples,2022,2022,t,237616.08,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,526,Apricots,1992,1992,ha,7700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,526,Apricots,1992,1992,100 g/ha,45455,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,526,Apricots,1992,1992,t,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,526,Apricots,1993,1993,ha,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,526,Apricots,1993,1993,100 g/ha,35625,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,526,Apricots,1993,1993,t,28500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,526,Apricots,1994,1994,ha,8100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,526,Apricots,1994,1994,100 g/ha,34815,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,526,Apricots,1994,1994,t,28200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,526,Apricots,1995,1995,ha,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,526,Apricots,1995,1995,100 g/ha,31556,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,526,Apricots,1995,1995,t,28400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,526,Apricots,1996,1996,ha,8900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,526,Apricots,1996,1996,100 g/ha,27079,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,526,Apricots,1996,1996,t,24100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,526,Apricots,1997,1997,ha,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,526,Apricots,1997,1997,100 g/ha,35833,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,526,Apricots,1997,1997,t,21500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,526,Apricots,1998,1998,ha,6400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,526,Apricots,1998,1998,100 g/ha,29063,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,526,Apricots,1998,1998,t,18600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,526,Apricots,1999,1999,ha,7500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,526,Apricots,1999,1999,100 g/ha,19467,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,526,Apricots,1999,1999,t,14600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,526,Apricots,2000,2000,ha,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,526,Apricots,2000,2000,100 g/ha,11556,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,526,Apricots,2000,2000,t,10400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,526,Apricots,2001,2001,ha,6900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,526,Apricots,2001,2001,100 g/ha,21739,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,526,Apricots,2001,2001,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,526,Apricots,2002,2002,ha,8000,X,Figure from international organizations,Unofficial figure
