Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1973,1973,t,36211,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1974,1974,t,53864,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1975,1975,t,44060,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1976,1976,t,55498,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1977,1977,t,42969,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1978,1978,t,58543,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1979,1979,t,39868,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1980,1980,t,44795,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1981,1981,t,53824,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1982,1982,t,43673,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1983,1983,t,50646,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1984,1984,t,47564,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1985,1985,ha,5000,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1985,1985,100 g/ha,127408,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1985,1985,t,63704,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1986,1986,ha,5000,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1986,1986,100 g/ha,64826,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1986,1986,t,32413,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1987,1987,ha,5000,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1987,1987,100 g/ha,92816,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1987,1987,t,46408,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1988,1988,ha,5000,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1988,1988,100 g/ha,103768,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1988,1988,t,51884,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1989,1989,ha,5000,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1989,1989,100 g/ha,137732,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1989,1989,t,68866,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1990,1990,ha,4847,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1990,1990,100 g/ha,103157,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1990,1990,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1991,1991,ha,2099,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1991,1991,100 g/ha,98175,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1991,1991,t,20607,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1992,1992,ha,2092,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1992,1992,100 g/ha,70908,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1992,1992,t,14834,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1993,1993,ha,2136,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1993,1993,100 g/ha,128184,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1993,1993,t,27380,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1994,1994,ha,2151,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1994,1994,100 g/ha,77169,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1994,1994,t,16599,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1995,1995,ha,2121,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1995,1995,100 g/ha,108043,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1995,1995,t,22916,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1996,1996,ha,2094,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1996,1996,100 g/ha,70989,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1996,1996,t,14865,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1997,1997,ha,1980,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1997,1997,100 g/ha,65152,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1997,1997,t,12900,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1998,1998,ha,1930,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1998,1998,100 g/ha,72482,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1998,1998,t,13989,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,1999,1999,ha,1894,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,1999,1999,100 g/ha,52228,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,1999,1999,t,9892,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2000,2000,ha,1882,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2000,2000,100 g/ha,84538,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2000,2000,t,15910,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2001,2001,ha,1825,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2001,2001,100 g/ha,61666,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2001,2001,t,11254,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2002,2002,ha,1794,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2002,2002,100 g/ha,93082,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2002,2002,t,16699,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2003,2003,ha,1764,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2003,2003,100 g/ha,70074,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2003,2003,t,12361,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2004,2004,ha,1731,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2004,2004,100 g/ha,93224,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2004,2004,t,16137,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2005,2005,ha,1695,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2005,2005,100 g/ha,64472,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2005,2005,t,10928,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2006,2006,ha,1645,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2006,2006,100 g/ha,90942,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2006,2006,t,14960,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2007,2007,ha,1652,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2007,2007,100 g/ha,66096,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2007,2007,t,10919,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2008,2008,ha,1682,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2008,2008,100 g/ha,99388,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2008,2008,t,16717,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2009,2009,ha,1704,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2009,2009,100 g/ha,79701,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2009,2009,t,13581,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2010,2010,ha,1428,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2010,2010,100 g/ha,80469,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2010,2010,t,11491,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2011,2011,ha,1401,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2011,2011,100 g/ha,60450,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2011,2011,t,8469,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2012,2012,ha,1396,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2012,2012,100 g/ha,78625,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2012,2012,t,10976,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2013,2013,ha,1402,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2013,2013,100 g/ha,69679,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2013,2013,t,9769,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2014,2014,ha,1373,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2014,2014,100 g/ha,97028,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2014,2014,t,13322,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2015,2015,ha,1373,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2015,2015,100 g/ha,78660,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2015,2015,t,10800,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2016,2016,ha,1368,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2016,2016,100 g/ha,91535,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2016,2016,t,12522,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2017,2017,ha,1378,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2017,2017,100 g/ha,91875,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2017,2017,t,12664,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2018,2018,ha,1451,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2018,2018,100 g/ha,102536,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2018,2018,t,14878,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2019,2019,ha,1506,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2019,2019,100 g/ha,104602,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2019,2019,t,15753,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2020,2020,ha,1543,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2020,2020,100 g/ha,78127,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2020,2020,t,12055,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2021,2021,ha,1573,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2021,2021,100 g/ha,119015,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2021,2021,t,18721,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,515,Apples,2022,2022,ha,1596,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,515,Apples,2022,2022,100 g/ha,106999,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,515,Apples,2022,2022,t,17077,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1961,1961,ha,153600,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1961,1961,100 g/ha,27845,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1961,1961,t,427700,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1962,1962,ha,164059,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1962,1962,100 g/ha,20889,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1962,1962,t,342700,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1963,1963,ha,179300,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1963,1963,100 g/ha,25823,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1963,1963,t,463000,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1964,1964,ha,181726,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1964,1964,100 g/ha,26413,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1964,1964,t,480000,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1965,1965,ha,188998,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1965,1965,100 g/ha,25656,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1965,1965,t,484900,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1966,1966,ha,187900,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1966,1966,100 g/ha,21560,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1966,1966,t,405104,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1967,1967,ha,178600,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1967,1967,100 g/ha,27181,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1967,1967,t,485459,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1968,1968,ha,175900,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1968,1968,100 g/ha,35319,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1968,1968,t,621255,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1969,1969,ha,184697,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1969,1969,100 g/ha,26292,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1969,1969,t,485614,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1970,1970,ha,184036,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1970,1970,100 g/ha,31541,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1970,1970,t,580475,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1971,1971,ha,178921,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1971,1971,100 g/ha,31795,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1971,1971,t,568877,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1972,1972,ha,180700,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1972,1972,100 g/ha,28863,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1972,1972,t,521547,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1973,1973,ha,171846,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1973,1973,100 g/ha,31116,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1973,1973,t,534711,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1974,1974,ha,170242,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1974,1974,100 g/ha,38129,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1974,1974,t,649109,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1975,1975,ha,179510,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1975,1975,100 g/ha,24770,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1975,1975,t,444648,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1976,1976,ha,172709,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1976,1976,100 g/ha,28151,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1976,1976,t,486186,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1977,1977,ha,179255,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1977,1977,100 g/ha,35155,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1977,1977,t,630167,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1978,1978,ha,185295,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1978,1978,100 g/ha,36064,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1978,1978,t,668251,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1979,1979,ha,196411,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1979,1979,100 g/ha,33051,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1979,1979,t,649154,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1980,1980,ha,186257,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1980,1980,100 g/ha,34952,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1980,1980,t,651000,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1981,1981,ha,174406,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1981,1981,100 g/ha,34827,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1981,1981,t,607400,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1982,1982,ha,169181,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1982,1982,100 g/ha,36842,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1982,1982,t,623300,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1983,1983,ha,180800,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1983,1983,100 g/ha,31488,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1983,1983,t,569300,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1984,1984,ha,170700,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1984,1984,100 g/ha,38014,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1984,1984,t,648900,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1985,1985,ha,168010,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1985,1985,100 g/ha,37766,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1985,1985,t,634500,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1986,1986,ha,174520,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1986,1986,100 g/ha,31300,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1986,1986,t,546248,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1987,1987,ha,162900,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1987,1987,100 g/ha,34776,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1987,1987,t,566500,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1988,1988,ha,172960,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1988,1988,100 g/ha,31327,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1988,1988,t,541834,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1989,1989,ha,175152,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1989,1989,100 g/ha,35044,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1989,1989,t,613800,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1990,1990,ha,178194,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1990,1990,100 g/ha,41507,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,44,Barley,1990,1990,t,739621,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,44,Barley,1991,1991,ha,180872,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,44,Barley,1991,1991,100 g/ha,36650,A,Official figure,
