Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,1989,1989,t,2483089,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,1990,1990,ha,84400,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,1990,1990,100 g/ha,263272,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,1990,1990,t,2222019,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,1991,1991,ha,39200,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,1991,1991,100 g/ha,199184,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,1991,1991,t,780800,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,1992,1992,ha,39200,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,1992,1992,100 g/ha,351480,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,1992,1992,t,1377800,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,1993,1993,ha,39200,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,1993,1993,100 g/ha,225102,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,1993,1993,t,882400,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,1994,1994,ha,36400,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,1994,1994,100 g/ha,241621,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,1994,1994,t,879500,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,1995,1995,ha,36100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,1995,1995,100 g/ha,158809,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,1995,1995,t,573300,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,1996,1996,ha,36400,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,1996,1996,100 g/ha,241236,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,1996,1996,t,878100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,1997,1997,ha,35800,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,1997,1997,100 g/ha,213575,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,1997,1997,t,764600,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,1998,1998,ha,35800,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,1998,1998,100 g/ha,272961,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,1998,1998,t,977200,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,1999,1999,ha,35800,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,1999,1999,100 g/ha,289413,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,1999,1999,t,1036100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2000,2000,ha,125000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2000,2000,100 g/ha,250944,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2000,2000,t,3136800,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2001,2001,ha,70000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2001,2001,100 g/ha,254143,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2001,2001,t,1779000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2002,2002,ha,54676,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2002,2002,100 g/ha,269056,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2002,2002,t,1471100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2003,2003,ha,31164,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2003,2003,100 g/ha,262493,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2003,2003,t,818032,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2004,2004,ha,32345,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2004,2004,100 g/ha,302900,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2004,2004,t,979730,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2005,2005,ha,32339,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2005,2005,100 g/ha,275643,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2005,2005,t,891402,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2006,2006,ha,32504,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2006,2006,100 g/ha,291537,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2006,2006,t,947611,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2007,2007,ha,31721,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2007,2007,100 g/ha,337327,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2007,2007,t,1070036,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2008,2008,ha,31800,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2008,2008,100 g/ha,329244,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2008,2008,t,1046995,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2009,2009,ha,31813,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2009,2009,100 g/ha,336554,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2009,2009,t,1070678,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2010,2010,ha,31819,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2010,2010,100 g/ha,262409,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2010,2010,t,834960,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2011,2011,ha,31608,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2011,2011,100 g/ha,284247,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2011,2011,t,898448,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2012,2012,ha,31640,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2012,2012,100 g/ha,307334,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2012,2012,t,972405,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2013,2013,ha,31647,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2013,2013,100 g/ha,253984,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2013,2013,t,803784,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2014,2014,ha,31465,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2014,2014,100 g/ha,354648,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2014,2014,t,1115900,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2015,2015,ha,31408,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2015,2015,100 g/ha,309941,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2015,2015,t,973462,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2016,2016,ha,31334,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2016,2016,100 g/ha,329646,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2016,2016,t,1032913,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2017,2017,ha,33913,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2017,2017,100 g/ha,175940,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2017,2017,t,596666,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2018,2018,ha,33980,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2018,2018,100 g/ha,352713,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2018,2018,t,1198520,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2019,2019,ha,33980,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2019,2019,100 g/ha,291775,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2019,2019,t,991450,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2020,2020,ha,33980,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2020,2020,100 g/ha,301154,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2020,2020,t,1023320,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2021,2021,ha,33980,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2021,2021,100 g/ha,295653,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2021,2021,t,1004630,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,515,Apples,2022,2022,ha,33110,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,515,Apples,2022,2022,100 g/ha,323461,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,515,Apples,2022,2022,t,1070980,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1961,1961,t,2900,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1962,1962,t,2000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1963,1963,t,4198,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1964,1964,t,3100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1965,1965,t,1751,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1966,1966,t,1588,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1967,1967,t,3593,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1968,1968,t,6621,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1969,1969,t,3800,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1970,1970,t,5725,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1971,1971,t,5600,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1972,1972,t,2700,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1973,1973,t,4500,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1974,1974,t,6000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1975,1975,t,1231,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1976,1976,t,1440,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1977,1977,t,1782,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1978,1978,t,2987,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1979,1979,t,1244,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1980,1980,t,2646,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1981,1981,t,1298,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1982,1982,t,2560,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1983,1983,t,1503,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1984,1984,t,2128,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1985,1985,ha,850,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1985,1985,100 g/ha,20624,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1985,1985,t,1753,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1986,1986,ha,820,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1986,1986,100 g/ha,24951,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1986,1986,t,2046,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1987,1987,ha,800,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1987,1987,100 g/ha,22613,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1987,1987,t,1809,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1988,1988,ha,755,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1988,1988,100 g/ha,21073,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1988,1988,t,1591,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1989,1989,ha,725,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1989,1989,100 g/ha,23448,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1989,1989,t,1700,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1990,1990,ha,685,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1990,1990,100 g/ha,25781,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1990,1990,t,1766,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1991,1991,ha,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1991,1991,100 g/ha,90000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1991,1991,t,900,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1992,1992,ha,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1992,1992,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1992,1992,t,500,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1993,1993,ha,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1993,1993,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1993,1993,t,200,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1994,1994,ha,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1994,1994,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1994,1994,t,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1995,1995,ha,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1995,1995,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1995,1995,t,200,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1996,1996,ha,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1996,1996,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1996,1996,t,300,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1997,1997,ha,100,A,Official figure,
