Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1987,1987,1000 An,6626.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1988,1988,1000 An,6276.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1989,1989,1000 An,5704.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1990,1990,1000 An,5858.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1991,1991,1000 An,5188.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1992,1992,1000 An,4967.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1993,1993,1000 An,5108.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1994,1994,1000 An,5554.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1995,1995,1000 An,6437.0,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1996,1996,1000 An,7416.0,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1997,1997,1000 An,8741.0,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1998,1998,1000 An,11240.0,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,1999,1999,1000 An,10859.0,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2000,2000,1000 An,11391.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2001,2001,1000 An,9008.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2002,2002,1000 An,9342.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2003,2003,1000 An,9412.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2004,2004,1000 An,8930.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2005,2005,1000 An,9057.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2006,2006,1000 An,8874.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2007,2007,1000 An,8559.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2008,2008,1000 An,9204.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2009,2009,1000 An,8173.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2010,2010,1000 An,8443.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2011,2011,1000 An,9146.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2012,2012,1000 An,9682.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2013,2013,1000 An,10813.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2014,2014,1000 An,11355.0,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2015,2015,1000 An,11970.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2016,2016,1000 An,12394.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2017,2017,1000 An,12266.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2018,2018,1000 An,13190.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2019,2019,1000 An,13407.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2020,2020,1000 An,12715.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2021,2021,1000 An,12707.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1057,Chickens,2022,2022,1000 An,13364.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1961,1961,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1962,1962,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1963,1963,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1964,1964,1000 An,38.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1965,1965,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1966,1966,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1967,1967,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1968,1968,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1969,1969,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1970,1970,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1971,1971,1000 An,34.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1972,1972,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1973,1973,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1974,1974,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1975,1975,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1976,1976,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1977,1977,1000 An,36.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1978,1978,1000 An,35.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1979,1979,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1984,1984,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1985,1985,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1986,1986,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1987,1987,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
