Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,161000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,158268,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,200758,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,191381,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,189995,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,231605,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,219044,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,216443,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,167000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,130000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,126000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,123000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,111800,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,113000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,107000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,100837,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,92731,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,108560,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,98960,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,98763,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,83546,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,79206,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,70679,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,69490,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,69373,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,61344,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,56812,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,110600,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,110600,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1961,1961,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1962,1962,3050,FAO TIER 1,An,1700,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1963,1963,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1964,1964,3050,FAO TIER 1,An,1500,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1965,1965,3050,FAO TIER 1,An,1300,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1966,1966,3050,FAO TIER 1,An,1800,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1967,1967,3050,FAO TIER 1,An,1800,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1968,1968,3050,FAO TIER 1,An,1978,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1969,1969,3050,FAO TIER 1,An,1816,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1970,1970,3050,FAO TIER 1,An,1491,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1971,1971,3050,FAO TIER 1,An,1346,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1972,1972,3050,FAO TIER 1,An,1437,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1973,1973,3050,FAO TIER 1,An,1576,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1974,1974,3050,FAO TIER 1,An,1366,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1975,1975,3050,FAO TIER 1,An,1752,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1976,1976,3050,FAO TIER 1,An,1885,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1977,1977,3050,FAO TIER 1,An,2156,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1978,1978,3050,FAO TIER 1,An,2263,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1979,1979,3050,FAO TIER 1,An,2685,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1980,1980,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1981,1981,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1982,1982,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1983,1983,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1984,1984,3050,FAO TIER 1,An,2068,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1985,1985,3050,FAO TIER 1,An,1960,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1986,1986,3050,FAO TIER 1,An,1861,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1987,1987,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1988,1988,3050,FAO TIER 1,An,1286,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1989,1989,3050,FAO TIER 1,An,1159,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1990,1990,3050,FAO TIER 1,An,855,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1991,1991,3050,FAO TIER 1,An,1148,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1992,1992,3050,FAO TIER 1,An,1316,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1993,1993,3050,FAO TIER 1,An,1162,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1994,1994,3050,FAO TIER 1,An,1255,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1995,1995,3050,FAO TIER 1,An,1244,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1996,1996,3050,FAO TIER 1,An,1441,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1997,1997,3050,FAO TIER 1,An,1698,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1998,1998,3050,FAO TIER 1,An,1280,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,1999,1999,3050,FAO TIER 1,An,2803,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2000,2000,3050,FAO TIER 1,An,2824,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2001,2001,3050,FAO TIER 1,An,2477,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2002,2002,3050,FAO TIER 1,An,2794,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2003,2003,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2004,2004,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2005,2005,3050,FAO TIER 1,An,4470,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2006,2006,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2007,2007,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2008,2008,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2009,2009,3050,FAO TIER 1,An,5910,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2010,2010,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2011,2011,3050,FAO TIER 1,An,7408,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2012,2012,3050,FAO TIER 1,An,7408,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2013,2013,3050,FAO TIER 1,An,7596,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2014,2014,3050,FAO TIER 1,An,7933,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2015,2015,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2016,2016,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2017,2017,3050,FAO TIER 1,An,6996,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,6988,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,7146,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,7179,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,6432,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2030,2030,3050,FAO TIER 1,An,4164,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,946,Buffalo,2050,2050,3050,FAO TIER 1,An,4195,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1961,1961,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1962,1962,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1963,1963,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1964,1964,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1965,1965,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1966,1966,3050,FAO TIER 1,An,7400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1967,1967,3050,FAO TIER 1,An,10300,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1968,1968,3050,FAO TIER 1,An,12193,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1969,1969,3050,FAO TIER 1,An,11760,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1970,1970,3050,FAO TIER 1,An,9690,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1971,1971,3050,FAO TIER 1,An,9148,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,9141,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,5769,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,7612,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,6188,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,7341,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,8320,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,8605,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,7595,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,6905,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,6753,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,6405,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,7557,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,7149,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,7063,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,5490,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,4541,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,3100,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,4600,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,5871,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,5400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,6499,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,6711,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,7132,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,7495,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,8936,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,13330,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,13368,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,12200,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,12500,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,15200,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,20400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,23400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,26700,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,27400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,27536,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,32494,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,50202,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,55021,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,55008,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,53383,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,58715,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,55669,I,Imputed value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,51259,I,Imputed value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,47211,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,46029,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,39725,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,39701,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,35893,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,25833,F,Forecast value,
