Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,73,Georgia,5510,Production,221,"Almonds, in shell",2014,2014,t,984.47,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,936,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,9866,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,221,"Almonds, in shell",2015,2015,t,923.36,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,979,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,9900,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,221,"Almonds, in shell",2016,2016,t,968.88,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,958,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,9917,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,221,"Almonds, in shell",2017,2017,t,949.76,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,946,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,9928,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,221,"Almonds, in shell",2018,2018,t,939.47,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,953,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,9982,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,221,"Almonds, in shell",2019,2019,t,951.15,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,942,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,9922,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,221,"Almonds, in shell",2020,2020,t,934.19,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,943,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,9967,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,221,"Almonds, in shell",2021,2021,t,940.3,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,945,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,10013,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,221,"Almonds, in shell",2022,2022,t,946.42,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,50,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,60,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,45,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,40,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,35,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,30,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,28,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,20,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,28,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,25,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,30,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,30,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,30,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,30,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,30,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,1992,1992,ha,45000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,1992,1992,100 g/ha,47778,X,Figure from international organizations,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,1992,1992,t,215000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,1993,1993,ha,42000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,1993,1993,100 g/ha,44286,X,Figure from international organizations,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,1993,1993,t,186000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,1994,1994,ha,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,1994,1994,100 g/ha,47400,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,1994,1994,t,237000,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,1995,1995,ha,57000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,1995,1995,100 g/ha,44719,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,1995,1995,t,254900,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,1996,1996,ha,53000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,1996,1996,100 g/ha,40566,X,Figure from international organizations,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,1996,1996,t,215000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,1997,1997,ha,49000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,1997,1997,100 g/ha,35898,X,Figure from international organizations,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,1997,1997,t,175900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,1998,1998,ha,37500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,1998,1998,100 g/ha,35093,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,1998,1998,t,131599,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,1999,1999,ha,36000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,1999,1999,100 g/ha,27284,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,1999,1999,t,98222,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,2000,2000,ha,38000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,2000,2000,100 g/ha,21829,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,2000,2000,t,82952,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,2001,2001,ha,30000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,2001,2001,100 g/ha,22121,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,2001,2001,t,66363,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,2002,2002,ha,26000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,2002,2002,100 g/ha,24929,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,2002,2002,t,64815,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,2003,2003,ha,28000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,2003,2003,100 g/ha,30829,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,2003,2003,t,86320,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,2004,2004,ha,24683,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5419,Yield,515,Apples,2004,2004,100 g/ha,30929,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,515,Apples,2004,2004,t,76343,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5312,Area harvested,515,Apples,2005,2005,ha,32989,I,Imputed value,
