Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,945,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,968,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,990,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1035,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1058,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1125,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1215,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1440,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1530,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1575,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1440,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1440,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1530,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1890,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,1980,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1890,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1980,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,2070,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,2160,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2160,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2430,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2610,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2701,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2702,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2722,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2720,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2723,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2727,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,3716,F,Forecast value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,4673,F,Forecast value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,5001,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,5001,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,5001,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,5001,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,8831,F,Forecast value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,12291,F,Forecast value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,5001,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,5001,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,5001,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,5001,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,8831,F,Forecast value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,12291,F,Forecast value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,1025,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1075,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1175,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,148,Nauru,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1300,E,Estimated value,
