Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1976,1976,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1977,1977,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1978,1978,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1979,1979,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1980,1980,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1981,1981,3050,FAO TIER 1,An,22721,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,25100,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,25800,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,26200,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,26400,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,26700,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,27500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,26800,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,26300,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,26200,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,25300,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,24700,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,23861,I,Imputed value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,23656,I,Imputed value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,23441,I,Imputed value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,23028,I,Imputed value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,22739,I,Imputed value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,22469,I,Imputed value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,22199,I,Imputed value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,26167,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,26167,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1962,1962,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1963,1963,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1964,1964,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1965,1965,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1966,1966,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1967,1967,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1968,1968,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1969,1969,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1970,1970,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1971,1971,3050,FAO TIER 1,An,10000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,10800,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,12500,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,78000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,71488,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,79000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,94200,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,94400,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,94700,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,117000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,118900,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,120800,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,117800,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,120200,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,116000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,117300,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,119650,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,122070,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,124520,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,127000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,129560,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,132200,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,134800,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,242833,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,247710,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,252660,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,257710,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,262870,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,268127,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,273490,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,278960,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,284540,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,119673,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,119673,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,42200,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,42700,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,43600,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,44400,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,83900,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,87600,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,73810,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,87305,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,80552,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,81905,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,126500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,111290,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,113520,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,115970,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,116739,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,119074,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,121455,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,127884,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,130442,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,121152,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,159544,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,46500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,48000,E,Estimated value,
