Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2007,2007,An,4450.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2008,2008,An,4450.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2009,2009,An,4450.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2010,2010,An,4450.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2011,2011,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2012,2012,An,4550.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2013,2013,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2014,2014,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2015,2015,An,4492.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2016,2016,An,4485.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2017,2017,An,4483.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2018,2018,An,4483.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2019,2019,An,4540.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2020,2020,An,4544.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2021,2021,An,4552.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,866,Cattle,2022,2022,An,4559.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1961,1961,1000 An,153.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1962,1962,1000 An,151.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1963,1963,1000 An,151.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1964,1964,1000 An,151.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1965,1965,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1966,1966,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1967,1967,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1968,1968,1000 An,175.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1969,1969,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1970,1970,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1971,1971,1000 An,250.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1972,1972,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1973,1973,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1974,1974,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1975,1975,1000 An,250.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1976,1976,1000 An,255.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1977,1977,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1978,1978,1000 An,244.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1979,1979,1000 An,285.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1980,1980,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1981,1981,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1982,1982,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1983,1983,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1984,1984,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1985,1985,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1986,1986,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1987,1987,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1988,1988,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1989,1989,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1990,1990,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1991,1991,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1992,1992,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1993,1993,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1994,1994,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1995,1995,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1996,1996,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1997,1997,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1998,1998,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,1999,1999,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2000,2000,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2001,2001,1000 An,168.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2002,2002,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2003,2003,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2004,2004,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2005,2005,1000 An,194.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2006,2006,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2007,2007,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2008,2008,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2009,2009,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2010,2010,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2011,2011,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2012,2012,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2013,2013,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2014,2014,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2015,2015,1000 An,270.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2016,2016,1000 An,271.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2017,2017,1000 An,272.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2018,2018,1000 An,272.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2019,2019,1000 An,271.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2020,2020,1000 An,269.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2021,2021,1000 An,269.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5112,Stocks,1057,Chickens,2022,2022,1000 An,269.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1961,1961,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1962,1962,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1963,1963,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1964,1964,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1965,1965,An,4400.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1966,1966,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1967,1967,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1968,1968,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1969,1969,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1970,1970,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1971,1971,An,7500.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1972,1972,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1973,1973,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1974,1974,An,6192.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1975,1975,An,5000.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1976,1976,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1977,1977,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1978,1978,An,10519.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1979,1979,An,11783.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1980,1980,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1981,1981,An,13190.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1982,1982,An,13200.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1983,1983,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1984,1984,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1985,1985,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1986,1986,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1987,1987,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1988,1988,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1989,1989,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1990,1990,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1991,1991,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1992,1992,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1993,1993,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1994,1994,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1995,1995,An,7004.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1996,1996,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1997,1997,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1998,1998,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,1999,1999,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2000,2000,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2001,2001,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2002,2002,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2003,2003,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2004,2004,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2005,2005,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2006,2006,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2007,2007,An,7250.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2008,2008,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2009,2009,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2010,2010,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2011,2011,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2012,2012,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2013,2013,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2014,2014,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2015,2015,An,7197.0,I,Imputed value,
