Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,17,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,16,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,3433,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,5457,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,6515,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,8272,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,11032,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,12892,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,17257,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,20342,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,28977,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,38886,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,45402,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,50166,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,61329,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,75843,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,88905,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,114337,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,111821,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,134365,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,159818,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,196205,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,230620,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,248930,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,266546,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,276183,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,298417,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,291603,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,232577,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,241247,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,252169,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,253328,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,253492,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,252409,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,247764,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,246920,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,246948,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,255053,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,258040,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,252253,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,241053,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,236511,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,227111,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,220170,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,215666,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,209124,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,208136,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,203923,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,190901,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,209106,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,205812,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,208205,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,212046,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,207195,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,205143,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,205292,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,203551,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,202349,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,196098,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,335006,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,408938,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,1096323,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,1254517,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,1365423,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,1353790,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,1317471,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,1291848,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,1248625,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,1202246,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,1214071,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,1283781,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,1262678,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,1354007,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,1516599,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,1819469,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1595951,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1503060,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,1556404,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,1711315,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,1673174,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,1519714,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,1394109,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,1619527,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,2055182,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,2455795,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,2712964,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,2558414,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,2119905,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1763008,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1752821,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,1833998,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,2036152,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,2285948,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,2561646,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,2691371,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,2894002,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,3142619,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,3032085,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,2675126,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,2239547,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,1878675,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,1695985,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,1701562,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,1757883,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,1926454,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,2070303,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,2263402,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,2438310,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,2667019,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,2871217,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,3147468,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,3162452,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,3269608,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,3136319,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,2981746,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,3125263,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,3174092,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,3223187,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,3315594,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,3441639,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,3602627,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,3794159,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,3462909,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,4347946,F,Forecast value,
