Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2000,2000,t,9149.9,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2001,2001,ha,6000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2001,2001,100 g/ha,18333,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2001,2001,t,11000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2002,2002,ha,7000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2002,2002,100 g/ha,17143,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2002,2002,t,12000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2003,2003,ha,8000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2003,2003,100 g/ha,18750,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2003,2003,t,15000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2004,2004,ha,10880,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2004,2004,100 g/ha,21903,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2004,2004,t,23830,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2005,2005,ha,11720,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2005,2005,100 g/ha,21323,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2005,2005,t,24990,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2006,2006,ha,11970,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2006,2006,100 g/ha,20560,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2006,2006,t,24610,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2007,2007,ha,12430,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2007,2007,100 g/ha,20813,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2007,2007,t,25870,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2008,2008,ha,13840,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2008,2008,100 g/ha,19393,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2008,2008,t,26840,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2009,2009,ha,14220,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2009,2009,100 g/ha,19592,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2009,2009,t,27860,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2010,2010,ha,15080,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2010,2010,100 g/ha,19814,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2010,2010,t,29880,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2011,2011,ha,15640,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2011,2011,100 g/ha,20205,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2011,2011,t,31600,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2012,2012,ha,15910,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2012,2012,100 g/ha,23696,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2012,2012,t,37700,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2013,2013,ha,16352,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2013,2013,100 g/ha,23693,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2013,2013,t,38742,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2014,2014,ha,16423,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2014,2014,100 g/ha,25560,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2014,2014,t,41977,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2015,2015,ha,17409,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2015,2015,100 g/ha,24537,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2015,2015,t,42716.59,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2016,2016,ha,18794,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2016,2016,100 g/ha,22886,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2016,2016,t,43012,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2017,2017,ha,18722,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2017,2017,100 g/ha,24748,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2017,2017,t,46333,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2018,2018,ha,17877,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2018,2018,100 g/ha,30593,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2018,2018,t,54691,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2019,2019,ha,18275,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2019,2019,100 g/ha,29354,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2019,2019,t,53645,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2020,2020,ha,18208,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2020,2020,100 g/ha,35142,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2020,2020,t,63985.5,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2021,2021,ha,17716,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2021,2021,100 g/ha,46361,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2021,2021,t,82131.7,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,226,Areca nuts,2022,2022,ha,18886,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,226,Areca nuts,2022,2022,100 g/ha,35229,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,226,Areca nuts,2022,2022,t,66534,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,1990,1990,ha,115,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,1990,1990,100 g/ha,117792,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,1990,1990,t,1354.29,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,1991,1991,ha,117,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,1991,1991,100 g/ha,118680,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,1991,1991,t,1389.05,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,1992,1992,ha,119,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,1992,1992,100 g/ha,119568,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,1992,1992,t,1423.82,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,1993,1993,ha,121,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,1993,1993,100 g/ha,120457,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,1993,1993,t,1458.59,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,1994,1994,ha,123,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,1994,1994,100 g/ha,121345,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,1994,1994,t,1493.35,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,1995,1995,ha,125,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,1995,1995,100 g/ha,122233,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,1995,1995,t,1528.12,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,1996,1996,ha,127,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,1996,1996,100 g/ha,123122,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,1996,1996,t,1562.89,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,1997,1997,ha,129,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,1997,1997,100 g/ha,124010,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,1997,1997,t,1597.65,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,1998,1998,ha,131,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,1998,1998,100 g/ha,124898,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,1998,1998,t,1632.42,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,1999,1999,ha,133,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,1999,1999,100 g/ha,125787,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,1999,1999,t,1667.19,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2000,2000,ha,134,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2000,2000,100 g/ha,126675,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2000,2000,t,1701.95,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2001,2001,ha,136,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2001,2001,100 g/ha,127563,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2001,2001,t,1736.72,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2002,2002,ha,138,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2002,2002,100 g/ha,128451,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2002,2002,t,1771.49,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2003,2003,ha,140,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2003,2003,100 g/ha,129340,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2003,2003,t,1806.25,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2004,2004,ha,142,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2004,2004,100 g/ha,129233,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2004,2004,t,1841.02,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2005,2005,ha,146,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2005,2005,100 g/ha,128130,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2005,2005,t,1875.79,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2006,2006,ha,150,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2006,2006,100 g/ha,127028,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2006,2006,t,1910.55,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2007,2007,ha,154,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2007,2007,100 g/ha,125925,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2007,2007,t,1945.32,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2008,2008,ha,159,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2008,2008,100 g/ha,124823,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2008,2008,t,1980.09,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2009,2009,ha,163,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2009,2009,100 g/ha,123721,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2009,2009,t,2014.85,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2010,2010,ha,493,I,Imputed value,
