Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,1448690,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,1467519,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,1486596,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,1505922,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,1525499,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,1545331,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,1565420,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,1585670,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,1606385,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,1630481,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,1654938,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,1633569,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,1654805,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,1676318,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,1698110,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,1720185,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,1742548,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,1765201,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,1788149,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,1811395,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,1834943,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,1858797,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,1882961,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,1585825,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,1585825,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,437500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,462500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,487500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,481000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,519000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,557000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,572000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,591000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,628000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,697000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,745000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,789000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,543000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,462000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,502000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,573000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,608000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,626000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,685000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,765000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,785440,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,836000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,925000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,984000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,1236424,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,1310610,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,1389246,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1351785,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,1432891,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,1518865,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,1761051,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,1848874,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,1808993,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1917532,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,2032584,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,2154539,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,2283811,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,2420840,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,2286397,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,1285311,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,1731921,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,3052500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,3127500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,3495000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,3612500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,3670000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,3780000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,3620000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,3625000,E,Estimated value,
