Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2009,2009,An,3261000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2010,2010,An,3260000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2011,2011,An,3260000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2012,2012,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2013,2013,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2014,2014,An,3281000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2015,2015,An,3282881.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2016,2016,An,3284392.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2017,2017,An,3285786.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2018,2018,An,3287047.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2019,2019,An,3287673.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2020,2020,An,3288253.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2021,2021,An,3289387.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1107,Asses,2022,2022,An,3290520.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1961,1961,No,1985000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1962,1962,No,2000000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1963,1963,No,1300000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1964,1964,No,1100000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1965,1965,No,920934.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1966,1966,No,966980.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1967,1967,No,1015329.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1968,1968,No,1185581.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1969,1969,No,1580060.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1970,1970,No,1665700.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1971,1971,No,1618000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1972,1972,No,1821000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1973,1973,No,1876000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1974,1974,No,1996000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1975,1975,No,2037000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1976,1976,No,2059012.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1977,1977,No,2080060.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1978,1978,No,2142300.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1979,1979,No,2254800.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1980,1980,No,2380600.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1981,1981,No,2532200.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1982,1982,No,2532200.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1983,1983,No,2690500.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1984,1984,No,2493400.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1985,1985,No,2384500.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1986,1986,No,2422729.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1987,1987,No,2119400.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1988,1988,No,2209339.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1989,1989,No,2330948.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1990,1990,No,2114489.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1991,1991,No,2088315.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1992,1992,No,2107618.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1993,1993,No,2293733.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1994,1994,No,2292428.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1995,1995,No,2053761.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1996,1996,No,1919938.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1997,1997,No,1715948.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1998,1998,No,1791111.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,1999,1999,No,1944573.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2000,2000,No,1875731.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2001,2001,No,1862372.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2002,2002,No,1783854.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2003,2003,No,1727234.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2004,2004,No,1745078.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2005,2005,No,1732112.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2006,2006,No,1747033.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2007,2007,No,1741040.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2008,2008,No,1797478.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2009,2009,No,1774757.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2010,2010,No,1842130.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2011,2011,No,1847667.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2012,2012,No,1898239.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2013,2013,No,1933105.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2014,2014,No,1981162.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2015,2015,No,2017931.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2016,2016,No,1859350.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2017,2017,No,1853807.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2018,2018,No,2172107.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2019,2019,No,2157866.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2020,2020,No,2148420.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2021,2021,No,2226049.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5114,Stocks,1181,Bees,2022,2022,No,2319393.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1961,1961,An,16500000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1962,1962,An,16912000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1963,1963,An,17710000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1964,1964,An,18530000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1965,1965,An,19318000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1966,1966,An,20524000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1967,1967,An,21047008.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1968,1968,An,21348000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1969,1969,An,21653008.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1970,1970,An,22798000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1971,1971,An,22227008.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1972,1972,An,22206000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1973,1973,An,22160000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1974,1974,An,23058000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1975,1975,An,24301008.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1976,1976,An,25471008.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1977,1977,An,26085008.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1978,1978,An,26362000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1979,1979,An,26493008.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1980,1980,An,27742000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1981,1981,An,28883008.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1982,1982,An,29645008.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1983,1983,An,30077008.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1984,1984,An,30479008.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1985,1985,An,31489168.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1986,1986,An,32300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1987,1987,An,31156496.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1988,1988,An,31240000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1989,1989,An,33068288.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1990,1990,An,32054304.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1991,1991,An,31822776.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1992,1992,An,31158115.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1993,1993,An,31974240.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1994,1994,An,31769164.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1995,1995,An,31319928.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1996,1996,An,30294900.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1997,1997,An,30771666.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1998,1998,An,31059500.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,1999,1999,An,30177135.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2000,2000,An,30523735.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2001,2001,An,30620933.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2002,2002,An,31406955.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2003,2003,An,31476600.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2004,2004,An,31247734.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2005,2005,An,30989968.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2006,2006,An,31163124.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2007,2007,An,31395916.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2008,2008,An,31760962.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2009,2009,An,32307070.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2010,2010,An,32642134.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2011,2011,An,32936334.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2012,2012,An,31925181.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2013,2013,An,32402461.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2014,2014,An,32939529.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2015,2015,An,33502623.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2016,2016,An,33779290.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2017,2017,An,34277868.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2018,2018,An,34820271.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2019,2019,An,35224960.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2020,2020,An,35653619.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2021,2021,An,35998885.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,866,Cattle,2022,2022,An,36338366.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1961,1961,1000 An,62614.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1962,1962,1000 An,64172.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1963,1963,1000 An,80065.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1964,1964,1000 An,85072.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1965,1965,1000 An,89326.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1966,1966,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1967,1967,1000 An,120000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1968,1968,1000 An,132600.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1969,1969,1000 An,137000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1970,1970,1000 An,140300.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1971,1971,1000 An,124175.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1972,1972,1000 An,128550.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1973,1973,1000 An,136267.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1974,1974,1000 An,137346.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1975,1975,1000 An,141095.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1976,1976,1000 An,144777.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1977,1977,1000 An,149870.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1978,1978,1000 An,151164.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1979,1979,1000 An,167484.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1980,1980,1000 An,178134.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1981,1981,1000 An,185187.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1982,1982,1000 An,190258.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1983,1983,1000 An,193505.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1984,1984,1000 An,202955.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1985,1985,1000 An,218883.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1986,1986,1000 An,214760.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1987,1987,1000 An,223915.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1988,1988,1000 An,234070.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1989,1989,1000 An,238310.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1990,1990,1000 An,234055.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1991,1991,1000 An,238493.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1992,1992,1000 An,235749.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1993,1993,1000 An,301021.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1994,1994,1000 An,299869.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1995,1995,1000 An,326521.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1996,1996,1000 An,327366.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1997,1997,1000 An,348110.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1998,1998,1000 An,342519.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,1999,1999,1000 An,366081.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2000,2000,1000 An,366964.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2001,2001,1000 An,391110.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2002,2002,1000 An,402459.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2003,2003,1000 An,413915.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2004,2004,1000 An,432084.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2005,2005,1000 An,458144.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2006,2006,1000 An,481421.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2007,2007,1000 An,487250.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2008,2008,1000 An,496674.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2009,2009,1000 An,500703.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2010,2010,1000 An,506256.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2011,2011,1000 An,510133.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2012,2012,1000 An,516711.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2013,2013,1000 An,524271.0,A,Official figure,
