Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,5562000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,5961979,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,5718802,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,457000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,415000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,463000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,409000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,292000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,374000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,423000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,446000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,451000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,279000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,532000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,258000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,420000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,494000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,410000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,496000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,402000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,289000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,249000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,272000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,393000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,590000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,498000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,550000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,781000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,768000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,682849,I,Imputed value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,673296,I,Imputed value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,426466,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,387450,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,44544,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,45000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,44954,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,45000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,44993,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,45000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,42385,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,42000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,38241,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,38000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,34861,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,35000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,33900,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,34000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,31988,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,32000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,28477,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,28000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,13574,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,14000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,12799,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,13000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,11912,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,12623,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,13000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,14402,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,14000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,16222,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,16000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,16627,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,17000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,16674,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,17000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,21709,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,22000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,23263,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,23263,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,23620,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,23620,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,24042,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,24042,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,24348,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,24348,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,26765,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,26765,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,26548,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,26548,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,28174,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,28174,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,30316,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,30316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,29210,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,29210,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,28919,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,28919,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,25409,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,13960,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,13389,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,18792,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,19000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,18131,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,18000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,18039,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,18000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,19175,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,19000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,19059,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,19000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,20718,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,21000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,22675,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,23000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,23835,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,24000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,25795,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,26000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,20891,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,21000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,20140,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,20000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,20371,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,20000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,20561,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,21000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,22833,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,23000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,24009,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,24000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,27274,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,27000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,28030,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,28000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,29887,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,31068,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,31068,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,33175,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,33175,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,34281,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,34281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,32925,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,32925,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,33716,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,33716,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,32133,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,32133,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,34548,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,34548,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,30813,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,35181,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,31964,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,36908,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,38087,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,38087,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,33213,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,22468,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,22468,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,254301,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,254301,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,196030,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,196030,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,165345,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,165345,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,134009,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,134009,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,120921,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,120921,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,93557,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,93557,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,86047,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,86047,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,84108,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,84108,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,90241,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,87539,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,96246,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,96286,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,103129,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,103129,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,115852,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,115852,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,140197,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,140197,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,148412,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,148412,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,168910,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,168910,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,183618,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,183618,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,183084,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,183084,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,196913,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,196913,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,209052,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,209052,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,221014,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,221014,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,220521,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,220521,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,225397,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,225397,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,231694,A,Official figure,
