Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1968,1968,An,1130264.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1969,1969,An,1244000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1970,1970,An,1259000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1971,1971,An,1253000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1972,1972,An,1266000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1973,1973,An,1273097.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1974,1974,An,1072000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1975,1975,An,1150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1976,1976,An,1080000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1977,1977,An,1210000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1978,1978,An,1287000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1979,1979,An,1294000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1980,1980,An,1324000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1981,1981,An,1379000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1982,1982,An,1369000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1983,1983,An,1302000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1984,1984,An,1283000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1985,1985,An,1297000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1986,1986,An,1310000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1987,1987,An,1332000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1988,1988,An,1371000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1989,1989,An,1359000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1990,1990,An,1392000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1991,1991,An,1367000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1992,1992,An,1398000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1993,1993,An,1336000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1994,1994,An,1348000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1995,1995,An,1363000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1996,1996,An,1386000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1997,1997,An,1389000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1998,1998,An,1386000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,1999,1999,An,1409000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2000,2000,An,1421000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2001,2001,An,1414000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2002,2002,An,1404000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2003,2003,An,1395000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2004,2004,An,1389000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2005,2005,An,1443000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2006,2006,An,1440800.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2007,2007,An,1452000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2008,2008,An,1491000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2009,2009,An,1495000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2010,2010,An,1447000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2011,2011,An,1503000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2012,2012,An,1497500.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2013,2013,An,1471000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2014,2014,An,1549000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2015,2015,An,1606000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2016,2016,An,1635000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2017,2017,An,1670000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2018,2018,An,1632420.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2019,2019,An,1674970.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2020,2020,An,1691320.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2021,2021,An,1640650.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,866,Cattle,2022,2022,An,1579140.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1961,1961,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1962,1962,1000 An,8900.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1963,1963,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1964,1964,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1965,1965,1000 An,10200.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1966,1966,1000 An,11765.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1967,1967,1000 An,12290.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1968,1968,1000 An,12626.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1969,1969,1000 An,13060.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1970,1970,1000 An,13600.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1971,1971,1000 An,14150.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1972,1972,1000 An,14690.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1973,1973,1000 An,15197.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1974,1974,1000 An,15640.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1975,1975,1000 An,16080.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1976,1976,1000 An,16200.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1977,1977,1000 An,17500.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1978,1978,1000 An,17300.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1979,1979,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1980,1980,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1981,1981,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1982,1982,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1983,1983,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1984,1984,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1985,1985,1000 An,14500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1986,1986,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1987,1987,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1988,1988,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1989,1989,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1990,1990,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1991,1991,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1992,1992,1000 An,22137.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1993,1993,1000 An,23323.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1994,1994,1000 An,24587.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1995,1995,1000 An,25903.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1996,1996,1000 An,27248.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1997,1997,1000 An,28596.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1998,1998,1000 An,29921.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,1999,1999,1000 An,31200.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2000,2000,1000 An,32408.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2001,2001,1000 An,33533.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2002,2002,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2003,2003,1000 An,35276.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2004,2004,1000 An,35846.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2005,2005,1000 An,36167.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2006,2006,1000 An,36190.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2007,2007,1000 An,35864.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2008,2008,1000 An,35144.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2009,2009,1000 An,34012.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2010,2010,1000 An,32233.0,A,Official figure,
