Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1972,1972,ha,4500,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1972,1972,100 g/ha,585556,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1972,1972,t,263500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1973,1973,ha,4500,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1973,1973,100 g/ha,546667,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1973,1973,t,246000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1974,1974,ha,4500,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1974,1974,100 g/ha,464333,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1974,1974,t,208950,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1975,1975,ha,5000,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1975,1975,100 g/ha,515016,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1975,1975,t,257508,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1976,1976,ha,5000,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1976,1976,100 g/ha,467182,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1976,1976,t,233591,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1977,1977,ha,5500,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1977,1977,100 g/ha,217620,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1977,1977,t,119691,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1978,1978,ha,5500,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1978,1978,100 g/ha,494000,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1978,1978,t,271700,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1979,1979,ha,5500,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1979,1979,100 g/ha,585000,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1979,1979,t,321750,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1980,1980,ha,5500,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1980,1980,100 g/ha,599455,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1980,1980,t,329700,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1981,1981,ha,5500,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1981,1981,100 g/ha,243091,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1981,1981,t,133700,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1982,1982,ha,5900,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1982,1982,100 g/ha,458136,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1982,1982,t,270300,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1983,1983,ha,5700,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1983,1983,100 g/ha,356870,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1983,1983,t,203416,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1984,1984,ha,5800,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1984,1984,100 g/ha,398017,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1984,1984,t,230850,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1985,1985,ha,5800,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1985,1985,100 g/ha,381250,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1985,1985,t,221125,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1986,1986,ha,5800,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1986,1986,100 g/ha,464931,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1986,1986,t,269660,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1987,1987,ha,6200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1987,1987,100 g/ha,381129,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1987,1987,t,236300,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1988,1988,ha,6600,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1988,1988,100 g/ha,411515,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1988,1988,t,271600,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1989,1989,ha,7100,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1989,1989,100 g/ha,454085,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1989,1989,t,322400,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1990,1990,ha,7925,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1990,1990,100 g/ha,296656,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1990,1990,t,235100,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1991,1991,ha,8424,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1991,1991,100 g/ha,166874,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1991,1991,t,140575,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1992,1992,ha,8772,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1992,1992,100 g/ha,572640,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1992,1992,t,502320,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1993,1993,ha,10204,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1993,1993,100 g/ha,519615,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1993,1993,t,530215,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1994,1994,ha,10422,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1994,1994,100 g/ha,506285,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1994,1994,t,527650,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1995,1995,ha,10518,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1995,1995,100 g/ha,488624,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1995,1995,t,513935,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1996,1996,ha,10300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1996,1996,100 g/ha,293386,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1996,1996,t,302188,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1997,1997,ha,10400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1997,1997,100 g/ha,358803,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1997,1997,t,373155,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1998,1998,ha,10924,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1998,1998,100 g/ha,385143,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1998,1998,t,420730,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,515,Apples,1999,1999,ha,10859,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,515,Apples,1999,1999,100 g/ha,517895,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,515,Apples,1999,1999,t,562382,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1961,1961,ha,605,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1961,1961,100 g/ha,148760,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1961,1961,t,9000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1962,1962,ha,591,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1962,1962,100 g/ha,85685,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1962,1962,t,5064,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1963,1963,ha,574,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1963,1963,100 g/ha,83624,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1963,1963,t,4800,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1964,1964,ha,513,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1964,1964,100 g/ha,102144,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1964,1964,t,5240,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1965,1965,ha,425,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1965,1965,100 g/ha,80141,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1965,1965,t,3406,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1966,1966,ha,365,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1966,1966,100 g/ha,80822,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1966,1966,t,2950,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1967,1967,ha,286,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1967,1967,100 g/ha,81923,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1967,1967,t,2343,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1968,1968,ha,238,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1968,1968,100 g/ha,105042,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1968,1968,t,2500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1969,1969,ha,221,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1969,1969,100 g/ha,58824,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1969,1969,t,1300,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1970,1970,ha,220,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1970,1970,100 g/ha,45455,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1970,1970,t,1000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1971,1971,ha,202,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1971,1971,100 g/ha,49505,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1971,1971,t,1000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1972,1972,ha,187,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1972,1972,100 g/ha,43316,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1972,1972,t,810,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1973,1973,ha,186,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1973,1973,100 g/ha,40323,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1973,1973,t,750,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1974,1974,ha,182,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1974,1974,100 g/ha,37088,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1974,1974,t,675,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1975,1975,ha,171,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1975,1975,100 g/ha,36842,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1975,1975,t,630,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1976,1976,ha,200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1976,1976,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1976,1976,t,600,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1977,1977,ha,180,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1977,1977,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1977,1977,t,540,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1978,1978,ha,160,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1978,1978,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1978,1978,t,480,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1979,1979,ha,150,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1979,1979,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1979,1979,t,450,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1980,1980,ha,140,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1980,1980,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1980,1980,t,560,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1981,1981,ha,130,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1981,1981,100 g/ha,45385,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1981,1981,t,590,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1982,1982,ha,84,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1982,1982,100 g/ha,41667,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1982,1982,t,350,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1983,1983,ha,81,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1983,1983,100 g/ha,40741,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1983,1983,t,330,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1984,1984,ha,150,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1984,1984,100 g/ha,28000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1984,1984,t,420,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1985,1985,ha,170,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1985,1985,100 g/ha,28235,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1985,1985,t,480,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1986,1986,ha,180,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1986,1986,100 g/ha,27778,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1986,1986,t,500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1987,1987,ha,200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1987,1987,100 g/ha,27500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1987,1987,t,550,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1988,1988,ha,200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1988,1988,100 g/ha,56250,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1988,1988,t,1125,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1989,1989,ha,200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1989,1989,100 g/ha,54000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1989,1989,t,1080,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1990,1990,ha,300,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1990,1990,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1990,1990,t,1500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1991,1991,ha,300,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1991,1991,100 g/ha,44833,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1991,1991,t,1345,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1992,1992,ha,300,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1992,1992,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1992,1992,t,1500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1993,1993,ha,350,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1993,1993,100 g/ha,52771,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1993,1993,t,1847,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1994,1994,ha,350,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1994,1994,100 g/ha,47429,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,367,Asparagus,1994,1994,t,1660,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,367,Asparagus,1995,1995,ha,350,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,367,Asparagus,1995,1995,100 g/ha,52114,A,Official figure,
