Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,7,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,7,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,13300,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,9100,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,7850,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,7860,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,7880,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,9300,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,8840,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,9150,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,9670,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,9980,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,9980,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,10190,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,12100,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,12800,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,13220,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,23700,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,25600,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,27150,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,27280,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,21764,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,28930,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,19300,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,20200,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,16400,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,15900,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,11450,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,11440,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,9850,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,10730,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,13460,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,14660,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,11650,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,10880,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,10220,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,9350,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,8050,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,7910,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,8710,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,9390,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,8910,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,8900,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,14090,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,12160,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,12740,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,11960,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,5415,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,5692,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,6589,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,6889,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,8780,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,8394,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,9060,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,9092,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,7291,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,8361,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1160000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1130000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1380000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1390000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1458000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1343000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1588000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1796000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,2334000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,2980000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,2397000,E,Estimated value,
