Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,572,Avocados,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,572,Avocados,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,572,Avocados,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,572,Avocados,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,572,Avocados,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,572,Avocados,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,572,Avocados,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,572,Avocados,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,572,Avocados,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,572,Avocados,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,572,Avocados,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,572,Avocados,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,572,Avocados,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,572,Avocados,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,572,Avocados,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,572,Avocados,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,572,Avocados,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,572,Avocados,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,572,Avocados,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,1995,1995,ha,385,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,1995,1995,100 g/ha,51948,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,1995,1995,t,2000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,1996,1996,ha,387,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,1996,1996,100 g/ha,52331,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,1996,1996,t,2026.78,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,1997,1997,ha,387,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,1997,1997,100 g/ha,52426,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,1997,1997,t,2028.57,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,1998,1998,ha,387,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,1998,1998,100 g/ha,52520,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,1998,1998,t,2030.36,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,1999,1999,ha,386,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,1999,1999,100 g/ha,52611,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,1999,1999,t,2032.12,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2000,2000,ha,386,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2000,2000,100 g/ha,52700,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2000,2000,t,2033.88,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2001,2001,ha,386,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2001,2001,100 g/ha,52785,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2001,2001,t,2035.61,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2002,2002,ha,385,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2002,2002,100 g/ha,52867,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2002,2002,t,2037.31,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2003,2003,ha,385,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2003,2003,100 g/ha,52946,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2003,2003,t,2038.99,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2004,2004,ha,385,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2004,2004,100 g/ha,53017,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2004,2004,t,2040.65,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2005,2005,ha,385,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2005,2005,100 g/ha,53081,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2005,2005,t,2042.27,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2006,2006,ha,385,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2006,2006,100 g/ha,53141,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2006,2006,t,2043.86,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2007,2007,ha,390,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2007,2007,100 g/ha,53846,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2007,2007,t,2100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2008,2008,ha,384,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2008,2008,100 g/ha,53151,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2008,2008,t,2042.29,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2009,2009,ha,384,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2009,2009,100 g/ha,53102,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2009,2009,t,2039.15,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2010,2010,ha,384,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2010,2010,100 g/ha,53050,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2010,2010,t,2035.97,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2011,2011,ha,384,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2011,2011,100 g/ha,52996,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2011,2011,t,2032.78,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2012,2012,ha,380,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2012,2012,100 g/ha,52632,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2012,2012,t,2000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2013,2013,ha,384,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2013,2013,100 g/ha,53031,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2013,2013,t,2035.42,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2014,2014,ha,384,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2014,2014,100 g/ha,53178,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2014,2014,t,2039.4,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2015,2015,ha,383,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2015,2015,100 g/ha,53149,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2015,2015,t,2037.11,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2016,2016,ha,383,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2016,2016,100 g/ha,53177,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2016,2016,t,2039.06,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2017,2017,ha,383,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2017,2017,100 g/ha,53199,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2017,2017,t,2040.04,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2018,2018,ha,383,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2018,2018,100 g/ha,53226,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2018,2018,t,2040.37,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2019,2019,ha,383,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2019,2019,100 g/ha,53226,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2019,2019,t,2039.86,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2020,2020,ha,383,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2020,2020,100 g/ha,53199,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2020,2020,t,2039.18,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2021,2021,ha,383,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2021,2021,100 g/ha,53206,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2021,2021,t,2039.36,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,486,Bananas,2022,2022,ha,383,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,486,Bananas,2022,2022,100 g/ha,53212,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,486,Bananas,2022,2022,t,2039.53,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,1991,1991,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,1992,1992,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,1993,1993,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,1994,1994,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,1995,1995,An,130,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,1996,1996,An,130,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,1997,1997,An,130,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,1998,1998,An,130,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,1999,1999,An,130,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2000,2000,An,130,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2001,2001,An,130,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2002,2002,An,130,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2003,2003,An,130,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2004,2004,An,130,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2005,2005,An,130,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2006,2006,An,130,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2007,2007,An,140,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2008,2008,An,140,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2009,2009,An,150,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2010,2010,An,150,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2011,2011,An,155,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2012,2012,An,155,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2013,2013,An,160,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2014,2014,An,160,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2015,2015,An,161,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2016,2016,An,162,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2017,2017,An,163,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2018,2018,An,163,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2019,2019,An,171,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2020,2020,An,174,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2021,2021,An,177,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2022,2022,An,179,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",1995,1995,ha,1100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",1995,1995,100 g/ha,107273,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",1995,1995,t,11800,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",1996,1996,ha,1112,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",1996,1996,100 g/ha,106331,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",1996,1996,t,11826.94,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",1997,1997,ha,1113,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",1997,1997,100 g/ha,106261,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",1997,1997,t,11822.15,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",1998,1998,ha,1113,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",1998,1998,100 g/ha,106191,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",1998,1998,t,11815,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",1999,1999,ha,1112,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",1999,1999,100 g/ha,106121,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",1999,1999,t,11804.74,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2000,2000,ha,1112,I,Imputed value,
