Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,12155,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,11774,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,11141,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,10372,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,12400,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,11806,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,11845,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,11247,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,10806,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,11477,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,10534,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,10584,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,10085,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,10762,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,10737,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,10737,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,10333,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,10333,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,11573,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,11573,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,11910,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,11910,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,11739,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,11688,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,11897,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,12195,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,10530,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,9333,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,9333,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,8592,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,8592,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,8766,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,8766,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,9173,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,9273,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,8790,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,8887,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,8381,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,8381,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,8646,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,8646,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,7858,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,7858,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,8046,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,8046,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,7890,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,7911,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,7880,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,7857,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,8230,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,8236,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,8150,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,10800,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,10033,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,316000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,422000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,423000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,693000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,622000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,471000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,471000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,407000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,508000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,649000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,636000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,542000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,483000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,558941,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,558562,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,558183,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,557803,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,294000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,492899,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,1184000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,881000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,446000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,551000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,624000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,692000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,669000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,683000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,638000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,718000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,755351,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,736516,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,662057,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,673680,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,697489,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,622529,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,617922,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,475748,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,432224,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,313000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,454000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,514000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,566000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,496000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,565000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,514000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,567000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,667000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,634000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,745000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,728000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,598000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,341059,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,341438,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,341817,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,342197,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,516000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,327101,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,564000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,563000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,383000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,301000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,287000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,282000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,287000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,361000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,338000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,399225,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,399358,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,601724,F,Forecast value,
