Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1107,Asses,2012,2012,An,199496.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1107,Asses,2013,2013,An,188789.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1107,Asses,2014,2014,An,181422.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1107,Asses,2015,2015,An,170503.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1107,Asses,2016,2016,An,155158.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1107,Asses,2017,2017,An,151439.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1107,Asses,2018,2018,An,133953.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1107,Asses,2019,2019,An,126912.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1107,Asses,2020,2020,An,108304.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1107,Asses,2021,2021,An,95809.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1107,Asses,2022,2022,An,86455.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1961,1961,No,1487400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1962,1962,No,1498400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1963,1963,No,1522400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1964,1964,No,1632298.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1965,1965,No,1661000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1966,1966,No,1620456.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1967,1967,No,1667900.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1968,1968,No,1737527.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1969,1969,No,1786614.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1970,1970,No,1794070.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1971,1971,No,1815962.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1972,1972,No,1858955.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1973,1973,No,1897000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1974,1974,No,1887000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1975,1975,No,1973000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1976,1976,No,2027000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1977,1977,No,2146000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1978,1978,No,2047000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1979,1979,No,2145000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1980,1980,No,2226000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1981,1981,No,2348000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1982,1982,No,2547768.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1983,1983,No,2596106.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1984,1984,No,2661400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1985,1985,No,2585303.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1986,1986,No,2586971.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1987,1987,No,2807765.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1988,1988,No,2983723.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1989,1989,No,3080660.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1990,1990,No,3283458.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1991,1991,No,3428442.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1992,1992,No,3540328.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1993,1993,No,3685450.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1994,1994,No,3715610.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1995,1995,No,3916038.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1996,1996,No,3964718.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1997,1997,No,4002000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1998,1998,No,4199000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,1999,1999,No,4322000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2000,2000,No,4267123.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2001,2001,No,4115353.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2002,2002,No,4161000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2003,2003,No,4288853.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2004,2004,No,4399725.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2005,2005,No,4590013.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2006,2006,No,4851683.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2007,2007,No,4825596.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2008,2008,No,4888960.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2009,2009,No,5339224.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2010,2010,No,5602669.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2011,2011,No,6011332.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2012,2012,No,6348009.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2013,2013,No,6641348.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2014,2014,No,7082732.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2015,2015,No,7748287.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2016,2016,No,7900364.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2017,2017,No,7991072.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2018,2018,No,8108424.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2019,2019,No,8128360.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2020,2020,No,8179085.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2021,2021,No,8733394.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5114,Stocks,1181,Bees,2022,2022,No,8984676.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1961,1961,An,1140000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1962,1962,An,1140400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1963,1963,An,1159900.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1964,1964,An,1165860.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1965,1965,An,1202500.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1966,1966,An,1216000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1967,1967,An,1253000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1968,1968,An,1248000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1969,1969,An,1257000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1970,1970,An,1178000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1971,1971,An,1117000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1972,1972,An,1062000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1973,1973,An,1039000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1974,1974,An,1023000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1975,1975,An,1022000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1976,1976,An,1051000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1977,1977,An,1056000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1978,1978,An,1012000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1979,1979,An,1023000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1980,1980,An,1040000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1981,1981,An,1031000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1982,1982,An,1002000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1983,1983,An,808000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1984,1984,An,758000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1985,1985,An,544000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1986,1986,An,551000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1987,1987,An,540000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1988,1988,An,524000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1989,1989,An,485000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1990,1990,An,429000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1991,1991,An,371000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1992,1992,An,366000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1993,1993,An,352000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1994,1994,An,316000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1995,1995,An,305000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1996,1996,An,255000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1997,1997,An,235000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1998,1998,An,194000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,1999,1999,An,176000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2000,2000,An,165000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2001,2001,An,146000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2002,2002,An,138000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2003,2003,An,121000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2004,2004,An,113356.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2005,2005,An,103900.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2006,2006,An,104965.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2007,2007,An,100516.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2008,2008,An,84705.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2009,2009,An,86297.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2010,2010,An,87207.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2011,2011,An,84726.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2012,2012,An,97632.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2013,2013,An,107435.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2014,2014,An,117591.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2015,2015,An,121826.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2016,2016,An,133736.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2017,2017,An,142073.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2018,2018,An,178397.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2019,2019,An,184192.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2020,2020,An,192489.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2021,2021,An,185574.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,946,Buffalo,2022,2022,An,171835.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1961,1961,An,65390.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1962,1962,An,56460.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1963,1963,An,52680.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1964,1964,An,48320.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1965,1965,An,46400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1966,1966,An,45900.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1967,1967,An,43000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1968,1968,An,43000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1969,1969,An,42000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1970,1970,An,39000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1971,1971,An,31000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1972,1972,An,29000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1973,1973,An,25000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1974,1974,An,21000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1975,1975,An,19000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1976,1976,An,18000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1977,1977,An,17000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1978,1978,An,15000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1979,1979,An,13000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1980,1980,An,12000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1981,1981,An,12000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1982,1982,An,12000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1983,1983,An,9000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1984,1984,An,8000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1985,1985,An,3000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1986,1986,An,3000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1987,1987,An,2000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1988,1988,An,3000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1989,1989,An,2000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1990,1990,An,2000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1991,1991,An,2000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1992,1992,An,2000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1993,1993,An,2000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1994,1994,An,2000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1995,1995,An,2000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1996,1996,An,2000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1997,1997,An,2000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1998,1998,An,1400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,1999,1999,An,1400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2000,2000,An,1350.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2001,2001,An,1000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2002,2002,An,930.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2003,2003,An,880.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2004,2004,An,808.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2005,2005,An,865.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2006,2006,An,811.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2007,2007,An,1004.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2008,2008,An,1057.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2009,2009,An,970.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2010,2010,An,1041.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2011,2011,An,1254.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2012,2012,An,1290.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2013,2013,An,1315.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1126,Camels,2014,2014,An,1374.0,A,Official figure,
