Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1978,1978,ha,1602,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1978,1978,100 g/ha,254819,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1978,1978,t,40822,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1979,1979,ha,1683,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1979,1979,100 g/ha,185466,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1979,1979,t,31214,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1980,1980,ha,1625,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1980,1980,100 g/ha,241391,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1980,1980,t,39226,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1981,1981,ha,1939,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1981,1981,100 g/ha,230547,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1981,1981,t,44703,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1982,1982,ha,1672,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1982,1982,100 g/ha,253583,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1982,1982,t,42399,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1983,1983,ha,1629,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1983,1983,100 g/ha,224665,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1983,1983,t,36598,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1984,1984,ha,1709,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1984,1984,100 g/ha,240275,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1984,1984,t,41063,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1985,1985,ha,1641,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1985,1985,100 g/ha,262882,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1985,1985,t,43139,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1986,1986,ha,1625,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1986,1986,100 g/ha,269194,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1986,1986,t,43744,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1987,1987,ha,1761,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1987,1987,100 g/ha,245338,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1987,1987,t,43204,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1988,1988,ha,1986,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1988,1988,100 g/ha,266334,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1988,1988,t,52894,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1989,1989,ha,2076,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1989,1989,100 g/ha,221305,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1989,1989,t,45943,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1990,1990,ha,2073,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1990,1990,100 g/ha,231274,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1990,1990,t,47943,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1991,1991,ha,2116,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1991,1991,100 g/ha,236158,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1991,1991,t,49971,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1992,1992,ha,2131,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1992,1992,100 g/ha,234097,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1992,1992,t,49886,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1993,1993,ha,2170,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1993,1993,100 g/ha,218862,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1993,1993,t,47493,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1994,1994,ha,2250,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1994,1994,100 g/ha,211111,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1994,1994,t,47500,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1995,1995,ha,2150,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1995,1995,100 g/ha,231163,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1995,1995,t,49700,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1996,1996,ha,2148,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1996,1996,100 g/ha,205112,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1996,1996,t,44058,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1997,1997,ha,2057,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1997,1997,100 g/ha,219524,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1997,1997,t,45156,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1998,1998,ha,2152,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1998,1998,100 g/ha,174638,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1998,1998,t,37582,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,1999,1999,ha,2143,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,1999,1999,100 g/ha,255296,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,1999,1999,t,54710,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2000,2000,ha,2182,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2000,2000,100 g/ha,223190,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2000,2000,t,48700,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2001,2001,ha,2172,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2001,2001,100 g/ha,198614,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2001,2001,t,43139,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2002,2002,ha,2178,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2002,2002,100 g/ha,37057,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2002,2002,t,8071,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2003,2003,ha,80,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2003,2003,100 g/ha,159750,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2003,2003,t,1278,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2004,2004,ha,1495,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2004,2004,100 g/ha,236107,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2004,2004,t,35298,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2005,2005,ha,1657,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2005,2005,100 g/ha,349004,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2005,2005,t,57830,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2006,2006,ha,1912,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2006,2006,100 g/ha,337631,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2006,2006,t,64555,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2007,2007,ha,1907,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2007,2007,100 g/ha,372753,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2007,2007,t,71084,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2008,2008,ha,1849,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2008,2008,100 g/ha,479849,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2008,2008,t,88724,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2009,2009,ha,1963,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2009,2009,100 g/ha,419088,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2009,2009,t,82267,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2010,2010,ha,2081,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2010,2010,100 g/ha,453013,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2010,2010,t,94272,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2011,2011,ha,2044,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2011,2011,100 g/ha,415934,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2011,2011,t,85017,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2012,2012,ha,2051,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2012,2012,100 g/ha,450468,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2012,2012,t,92391,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2013,2013,ha,2173,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2013,2013,100 g/ha,393852,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2013,2013,t,85584,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2014,2014,ha,2164,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2014,2014,100 g/ha,355887,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2014,2014,t,77014,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2015,2015,ha,1993,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2015,2015,100 g/ha,346167,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2015,2015,t,68991,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2016,2016,ha,1993,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2016,2016,100 g/ha,306438,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2016,2016,t,61073,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2017,2017,ha,1953,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2017,2017,100 g/ha,322002,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2017,2017,t,62887,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2018,2018,ha,1730,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2018,2018,100 g/ha,282283,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,486,Bananas,2018,2018,t,48835,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,486,Bananas,2019,2019,ha,1051,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,486,Bananas,2019,2019,100 g/ha,236156,A,Official figure,
