Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1987,1987,No,63000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1988,1988,No,62500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1989,1989,No,63000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1990,1990,No,63500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1991,1991,No,64000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1992,1992,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1993,1993,No,65500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1994,1994,No,66000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1995,1995,No,66500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1996,1996,No,67000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1997,1997,No,68000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1998,1998,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,1999,1999,No,72000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,2000,2000,No,72000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,2001,2001,No,73000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,2002,2002,No,73000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,2003,2003,No,74000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,2004,2004,No,74000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,2005,2005,No,74000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,2006,2006,No,74500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,2007,2007,No,74500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,2008,2008,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,2009,2009,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,2010,2010,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5114,Stocks,1181,Bees,2011,2011,No,75500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1961,1961,An,2000000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1962,1962,An,2002000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1963,1963,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1964,1964,An,2000000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1965,1965,An,2000000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1966,1966,An,2200000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1967,1967,An,2420000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1968,1968,An,2662000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1969,1969,An,2500000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1970,1970,An,2414000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1971,1971,An,2570000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1972,1972,An,2570000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1973,1973,An,2646000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1974,1974,An,2698000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1975,1975,An,2750000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1976,1976,An,2782000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1977,1977,An,2361000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1978,1978,An,2441000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1979,1979,An,2524000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1980,1980,An,2610000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1981,1981,An,2698692.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1982,1982,An,2790000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1983,1983,An,2764000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1984,1984,An,2797000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1985,1985,An,2806000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1986,1986,An,2713000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1987,1987,An,2705117.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1988,1988,An,2722427.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1989,1989,An,2731799.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1990,1990,An,2741633.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1991,1991,An,2756982.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1992,1992,An,2787000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1993,1993,An,2849000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1994,1994,An,2886000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1995,1995,An,2903000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1996,1996,An,2915000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1997,1997,An,2936000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1998,1998,An,2974000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,1999,1999,An,3031000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,2000,2000,An,3108000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,2001,2001,An,3203000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,2002,2002,An,3342000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,2003,2003,An,3503000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,2004,2004,An,3724000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,2005,2005,An,3908000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,2006,2006,An,4078000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,2007,2007,An,4238000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,2008,2008,An,4406000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,2009,2009,An,4560000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,2010,2010,An,4623000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1126,Camels,2011,2011,An,4715000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1961,1961,An,7000000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1962,1962,An,7000000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1963,1963,An,8050000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1964,1964,An,9105000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1965,1965,An,9105000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1966,1966,An,10012000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1967,1967,An,11014000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1968,1968,An,12115000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1969,1969,An,12000000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1970,1970,An,12300000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1971,1971,An,12600000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1972,1972,An,12900000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1973,1973,An,13972000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1974,1974,An,14223000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1975,1975,An,15220000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1976,1976,An,15281000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1977,1977,An,15367229.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1978,1978,An,15941000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1979,1979,An,17300000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1980,1980,An,18354416.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1981,1981,An,19474000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1982,1982,An,20662000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1983,1983,An,20500000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1984,1984,An,21033008.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1985,1985,An,20942000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1986,1986,An,19632000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1987,1987,An,19737872.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1988,1988,An,19858288.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1989,1989,An,20583000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1990,1990,An,21027800.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1991,1991,An,21630000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1992,1992,An,25092000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1993,1993,An,27571000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1994,1994,An,29000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1995,1995,An,30077000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1996,1996,An,31669000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1997,1997,An,33103000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1998,1998,An,34584000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,1999,1999,An,35825000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,2000,2000,An,37093000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,2001,2001,An,38325000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,2002,2002,An,38183000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,2003,2003,An,39669000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,2004,2004,An,39760000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,2005,2005,An,40468000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,2006,2006,An,40994000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,2007,2007,An,41138000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,2008,2008,An,41426000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,2009,2009,An,41563000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,2010,2010,An,41761000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,866,Cattle,2011,2011,An,41366000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1961,1961,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1962,1962,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1963,1963,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1964,1964,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1965,1965,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1966,1966,1000 An,17700.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1967,1967,1000 An,17900.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1968,1968,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1969,1969,1000 An,18200.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1970,1970,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1971,1971,1000 An,18800.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1972,1972,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1973,1973,1000 An,19200.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1974,1974,1000 An,20960.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1975,1975,1000 An,22000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1976,1976,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1977,1977,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1978,1978,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1979,1979,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1980,1980,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1981,1981,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1982,1982,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1983,1983,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1984,1984,1000 An,30072.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1985,1985,1000 An,29673.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1986,1986,1000 An,30027.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1987,1987,1000 An,30535.0,A,Official figure,
