Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1981,1981,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1982,1982,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1983,1983,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1984,1984,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1985,1985,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1986,1986,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1987,1987,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1988,1988,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1989,1989,An,1067,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1990,1990,An,1018,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1991,1991,An,1020,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1992,1992,An,1025,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1993,1993,An,1030,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1994,1994,An,1000,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1995,1995,An,913,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1996,1996,An,1064,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1997,1997,An,953,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1998,1998,An,1510,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,1999,1999,An,1491,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2000,2000,An,890,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2001,2001,An,850,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2002,2002,An,800,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2003,2003,An,700,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2004,2004,An,600,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2005,2005,An,450,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2006,2006,An,384,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2007,2007,An,324,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2008,2008,An,316,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2009,2009,An,228,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2010,2010,An,200,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2011,2011,An,198,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2012,2012,An,200,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2013,2013,An,210,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2014,2014,An,215,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2015,2015,An,23,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2016,2016,An,40,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2017,2017,An,44,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2018,2018,An,38,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2019,2019,An,40,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2020,2020,An,30,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2021,2021,An,25,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1107,Asses,2022,2022,An,45,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1961,1961,ha,17000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1961,1961,100 g/ha,6471,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1961,1961,t,11000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1962,1962,ha,23000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1962,1962,100 g/ha,7391,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1962,1962,t,17000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1963,1963,ha,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1963,1963,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1963,1963,t,12000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1964,1964,ha,17000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1964,1964,100 g/ha,6706,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1964,1964,t,11400,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1965,1965,ha,12800,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1965,1965,100 g/ha,6719,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1965,1965,t,8600,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1966,1966,ha,12600,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1966,1966,100 g/ha,7063,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1966,1966,t,8900,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1967,1967,ha,15200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1967,1967,100 g/ha,7368,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1967,1967,t,11200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1968,1968,ha,13700,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1968,1968,100 g/ha,4380,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1968,1968,t,6000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1969,1969,ha,15300,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1969,1969,100 g/ha,2680,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1969,1969,t,4100,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1970,1970,ha,15200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1970,1970,100 g/ha,5921,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1970,1970,t,9000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1971,1971,ha,22200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1971,1971,100 g/ha,9099,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1971,1971,t,20200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1972,1972,ha,34700,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1972,1972,100 g/ha,4986,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1972,1972,t,17300,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1973,1973,ha,42400,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1973,1973,100 g/ha,11297,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1973,1973,t,47900,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1974,1974,ha,50000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1974,1974,100 g/ha,6820,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1974,1974,t,34100,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1975,1975,ha,53900,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1975,1975,100 g/ha,11892,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1975,1975,t,64100,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1976,1976,ha,69000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1976,1976,100 g/ha,7783,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1976,1976,t,53700,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1977,1977,ha,70900,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1977,1977,100 g/ha,7123,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1977,1977,t,50500,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1978,1978,ha,86600,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1978,1978,100 g/ha,5612,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1978,1978,t,48600,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1979,1979,ha,100800,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1979,1979,100 g/ha,5456,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1979,1979,t,55000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1980,1980,ha,92500,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1980,1980,100 g/ha,3805,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1980,1980,t,35200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1981,1981,ha,78000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1981,1981,100 g/ha,4205,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1981,1981,t,32800,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1982,1982,ha,56400,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1982,1982,100 g/ha,11986,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1982,1982,t,67600,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1983,1983,ha,74300,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1983,1983,100 g/ha,11952,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1983,1983,t,88800,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1984,1984,ha,85615,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1984,1984,100 g/ha,10208,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1984,1984,t,87400,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1985,1985,ha,95540,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1985,1985,100 g/ha,13858,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1985,1985,t,132400,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1986,1986,ha,100687,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1986,1986,100 g/ha,14481,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1986,1986,t,145800,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1987,1987,ha,99670,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1987,1987,100 g/ha,10232,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1987,1987,t,101978,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1988,1988,ha,101497,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1988,1988,100 g/ha,9875,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1988,1988,t,100230,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1989,1989,ha,104000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1989,1989,100 g/ha,10769,X,Figure from international organizations,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1989,1989,t,112000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1990,1990,ha,87976,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1990,1990,100 g/ha,10105,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1990,1990,t,88900,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1991,1991,ha,59000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1991,1991,100 g/ha,8136,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1991,1991,t,48000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1992,1992,ha,52600,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1992,1992,100 g/ha,6654,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1992,1992,t,35000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1993,1993,ha,47400,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1993,1993,100 g/ha,4705,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1993,1993,t,22300,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1994,1994,ha,15400,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1994,1994,100 g/ha,3961,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1994,1994,t,6100,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1995,1995,ha,5400,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1995,1995,100 g/ha,7778,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1995,1995,t,4200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1996,1996,ha,5412,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1996,1996,100 g/ha,7626,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1996,1996,t,4127,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1997,1997,ha,3379,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1997,1997,100 g/ha,6162,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1997,1997,t,2082,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1998,1998,ha,4412,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1998,1998,100 g/ha,5471,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1998,1998,t,2414,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,1999,1999,ha,3036,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,1999,1999,100 g/ha,4723,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,1999,1999,t,1434,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2000,2000,ha,1663,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2000,2000,100 g/ha,10054,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2000,2000,t,1672,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2001,2001,ha,3214,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2001,2001,100 g/ha,5600,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2001,2001,t,1800,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2002,2002,ha,2623,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2002,2002,100 g/ha,6851,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2002,2002,t,1797,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2003,2003,ha,1823,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2003,2003,100 g/ha,10614,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2003,2003,t,1935,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2004,2004,ha,2950,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2004,2004,100 g/ha,6102,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2004,2004,t,1800,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2005,2005,ha,3300,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2005,2005,100 g/ha,6061,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2005,2005,t,2000,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2006,2006,ha,2282,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2006,2006,100 g/ha,36293,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2006,2006,t,8282,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2007,2007,ha,2837,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2007,2007,100 g/ha,13775,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2007,2007,t,3908,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2008,2008,ha,1334,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2008,2008,100 g/ha,10450,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2008,2008,t,1394,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2009,2009,ha,1460,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2009,2009,100 g/ha,12630,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2009,2009,t,1844,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2010,2010,ha,4780,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2010,2010,100 g/ha,9038,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2010,2010,t,4320,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2011,2011,ha,4326,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2011,2011,100 g/ha,10086,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2011,2011,t,4363,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2012,2012,ha,4204,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2012,2012,100 g/ha,14094,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2012,2012,t,5925,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2013,2013,ha,3233,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2013,2013,100 g/ha,13631,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2013,2013,t,4407,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2014,2014,ha,6868,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2014,2014,100 g/ha,12421,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2014,2014,t,8531,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2015,2015,ha,6449,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2015,2015,100 g/ha,3815,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2015,2015,t,2460,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2016,2016,ha,6909,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2016,2016,100 g/ha,9383,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2016,2016,t,6483.1,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2017,2017,ha,2623,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2017,2017,100 g/ha,6456,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2017,2017,t,1693.6,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2018,2018,ha,2791,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2018,2018,100 g/ha,8436,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2018,2018,t,2354.87,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2019,2019,ha,1946,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2019,2019,100 g/ha,12905,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2019,2019,t,2511.92,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2020,2020,ha,3166,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,44,Barley,2020,2020,100 g/ha,10218,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,44,Barley,2020,2020,t,3234.81,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,44,Barley,2021,2021,ha,13120,A,Official figure,
