Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,31094,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,14098,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,20985,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,21685,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,16394,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,15634,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,4080,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,2934,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,3903,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,4227,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,4037,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,4191,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,2096,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,2102,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,2740,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1541,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1498,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,233,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,615,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,985,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,484,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1687,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1547,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,3831,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,4393,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,257000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,685000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,1640000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,1630000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,1710000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,1810000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1710000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1960000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,2160000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,2690000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,3220000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,3960000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,5490000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,5980000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,6220000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,6560000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,6650000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,5840000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,6290000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,7410000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,8230000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,8240000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,8410000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,9020000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,9480000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,11435000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,12260000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,12520000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,13070000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,13110000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,13400000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,13436639,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,13658333,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,13865472,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,14592442,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,14731681,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,14964312,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,15196993,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,14470452,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,15853151,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1410000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1490000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,1570000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,1560000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,1480000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,1315000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,1240000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,1130000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,1130000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,1190000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,1256862,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1266415,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,1318673,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1326345,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,1338088,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1349780,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1842763,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2039776,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,20000,A,Official figure,
