Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2008,2008,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2009,2009,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2010,2010,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2011,2011,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2012,2012,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2013,2013,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2014,2014,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2015,2015,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2016,2016,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2017,2017,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2018,2018,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2019,2019,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2020,2020,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2021,2021,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2022,2022,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1961,1961,No,0.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1962,1962,No,0.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1963,1963,No,0.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1964,1964,No,0.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1965,1965,No,0.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1966,1966,No,36000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1967,1967,No,31000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1968,1968,No,29000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1969,1969,No,28000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1970,1970,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1971,1971,No,21000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1972,1972,No,21500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1973,1973,No,17200.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1974,1974,No,16200.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1975,1975,No,14800.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1976,1976,No,13500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1977,1977,No,13100.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1978,1978,No,13000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1979,1979,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1980,1980,No,9251.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1981,1981,No,10094.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1982,1982,No,11906.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1983,1983,No,12698.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1984,1984,No,13860.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1985,1985,No,14930.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1986,1986,No,12371.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1987,1987,No,12484.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1988,1988,No,11654.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1989,1989,No,12210.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1990,1990,No,8150.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1991,1991,No,6511.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1992,1992,No,4771.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1993,1993,No,4441.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1994,1994,No,4059.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1995,1995,No,4830.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1996,1996,No,5018.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1997,1997,No,4924.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1998,1998,No,4230.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,1999,1999,No,2960.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2000,2000,No,2180.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2001,2001,No,2210.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2002,2002,No,2920.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2003,2003,No,4209.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2004,2004,No,4776.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2005,2005,No,3073.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2006,2006,No,2618.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2007,2007,No,2202.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2008,2008,No,2061.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2009,2009,No,1958.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2010,2010,No,1934.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2011,2011,No,1957.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2012,2012,No,1274.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2013,2013,No,2123.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2014,2014,No,2297.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2015,2015,No,2458.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2016,2016,No,2610.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2017,2017,No,2755.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2018,2018,No,3270.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2019,2019,No,3375.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2020,2020,No,2301.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2021,2021,No,2371.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5114,Stocks,1181,Bees,2022,2022,No,2334.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1961,1961,An,457512.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1962,1962,An,475811.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1963,1963,An,488000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1964,1964,An,498000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1965,1965,An,485000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1966,1966,An,495000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1967,1967,An,490000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1968,1968,An,497000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1969,1969,An,507000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1970,1970,An,518000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1971,1971,An,530000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1972,1972,An,538000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1973,1973,An,554000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1974,1974,An,541200.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1975,1975,An,545852.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1976,1976,An,560648.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1977,1977,An,570871.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1978,1978,An,562171.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1979,1979,An,523933.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1980,1980,An,478989.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1981,1981,An,488600.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1982,1982,An,535840.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1983,1983,An,576312.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1984,1984,An,592890.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1985,1985,An,589809.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1986,1986,An,599511.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1987,1987,An,520000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1988,1988,An,559187.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1989,1989,An,585581.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1990,1990,An,601280.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1991,1991,An,598575.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1992,1992,An,429000.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1993,1993,An,428778.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1994,1994,An,428604.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1995,1995,An,367733.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1996,1996,An,370546.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1997,1997,An,388307.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1998,1998,An,386980.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,1999,1999,An,383498.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2000,2000,An,392309.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2001,2001,An,396350.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2002,2002,An,400313.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2003,2003,An,420856.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2004,2004,An,388233.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2005,2005,An,376925.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2006,2006,An,357417.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2007,2007,An,342305.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2008,2008,An,327328.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2009,2009,An,311962.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2010,2010,An,296621.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2011,2011,An,281345.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2012,2012,An,257285.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2013,2013,An,259714.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2014,2014,An,254332.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2015,2015,An,249124.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2016,2016,An,244044.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2017,2017,An,239056.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2018,2018,An,234250.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2019,2019,An,239117.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2020,2020,An,237474.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2021,2021,An,236947.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,866,Cattle,2022,2022,An,237846.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1961,1961,1000 An,3235.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1962,1962,1000 An,3532.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1963,1963,1000 An,3826.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1964,1964,1000 An,3640.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1965,1965,1000 An,3406.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1966,1966,1000 An,3619.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1967,1967,1000 An,3518.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1968,1968,1000 An,3635.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1969,1969,1000 An,3909.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1970,1970,1000 An,3978.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1971,1971,1000 An,4373.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1972,1972,1000 An,4563.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1973,1973,1000 An,4471.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1974,1974,1000 An,4391.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1975,1975,1000 An,4969.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1976,1976,1000 An,5544.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1977,1977,1000 An,5510.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1978,1978,1000 An,5781.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1979,1979,1000 An,6783.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1980,1980,1000 An,7148.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1981,1981,1000 An,6989.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1982,1982,1000 An,6369.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1983,1983,1000 An,6074.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1984,1984,1000 An,6437.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1985,1985,1000 An,7506.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1986,1986,1000 An,7806.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1987,1987,1000 An,8984.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1988,1988,1000 An,10965.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1989,1989,1000 An,10353.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1990,1990,1000 An,11021.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1991,1991,1000 An,12350.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1992,1992,1000 An,12430.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1993,1993,1000 An,12685.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1994,1994,1000 An,12800.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1995,1995,1000 An,12552.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1996,1996,1000 An,12434.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1997,1997,1000 An,11643.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1998,1998,1000 An,12487.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,1999,1999,1000 An,12062.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2000,2000,1000 An,10931.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2001,2001,1000 An,11295.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2002,2002,1000 An,11218.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2003,2003,1000 An,11140.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2004,2004,1000 An,9578.0,A,Official figure,
