Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1981,1981,An,700000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1982,1982,An,700000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1983,1983,An,700000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1984,1984,An,730000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1985,1985,An,760000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1986,1986,An,800000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1987,1987,An,830000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1988,1988,An,860000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1989,1989,An,900000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1990,1990,An,936000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1991,1991,An,960000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1992,1992,An,1000000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1993,1993,An,1000000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1994,1994,An,1000000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1995,1995,An,1000000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1996,1996,An,1000000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1997,1997,An,1000000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1998,1998,An,1000000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,1999,1999,An,1000000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2000,2000,An,1000000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2001,2001,An,1000000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2002,2002,An,1000000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2003,2003,An,1000000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2004,2004,An,1050000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2005,2005,An,1050000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2006,2006,An,1080000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2007,2007,An,1060000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2008,2008,An,1065000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2009,2009,An,1065000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2010,2010,An,1200000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2011,2011,An,1220000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2012,2012,An,1250000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2013,2013,An,1265000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2014,2014,An,1270000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2015,2015,An,1279505,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2016,2016,An,1294377,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2017,2017,An,1308540,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2018,2018,An,1321441,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2019,2019,An,1332543,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2020,2020,An,1346116,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2021,2021,An,1357162,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2022,2022,An,1368207,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,486,Bananas,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,486,Bananas,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,486,Bananas,2020,2020,ha,476070,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,486,Bananas,2020,2020,100 g/ha,117290,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,486,Bananas,2020,2020,t,5583830,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,486,Bananas,2021,2021,ha,525177,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,486,Bananas,2021,2021,100 g/ha,140688,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,486,Bananas,2021,2021,t,7388610,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,486,Bananas,2022,2022,ha,540387,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,486,Bananas,2022,2022,100 g/ha,148397,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,486,Bananas,2022,2022,t,8019203.34,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1961,1961,t,25000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1962,1962,t,24000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1963,1963,t,55000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1964,1964,t,62000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1965,1965,t,68000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1966,1966,t,63200,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1967,1967,t,60600,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1968,1968,t,70900,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1969,1969,t,87800,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1970,1970,t,105200,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1971,1971,t,131400,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1972,1972,t,164900,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1973,1973,t,214700,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1974,1974,t,236000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1975,1975,t,247700,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1976,1976,t,293700,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1977,1977,t,314400,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1978,1978,t,315000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1979,1979,t,469400,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1980,1980,t,500400,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1981,1981,t,399400,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1982,1982,t,818000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1983,1983,t,838000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1984,1984,t,752000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1985,1985,t,736000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1986,1986,t,805000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1987,1987,t,1016000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1988,1988,t,670000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1989,1989,t,748000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1990,1990,t,720000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1991,1991,t,740000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1992,1992,t,770000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1993,1993,t,785000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1994,1994,t,795000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1995,1995,t,800000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1996,1996,t,815000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1997,1997,t,785000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1998,1998,t,810000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",1999,1999,t,1010000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2000,2000,t,919500,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2001,2001,t,956000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2002,2002,t,1171000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2003,2003,t,1170000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2004,2004,t,1199000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2005,2005,t,1180000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2006,2006,t,1150000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2007,2007,t,1380000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2008,2008,t,1540000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2009,2009,t,1600000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2010,2010,t,1760000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2011,2011,t,1959600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2012,2012,t,2400000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2013,2013,t,2650000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2014,2014,t,2700000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2015,2015,t,2700000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2016,2016,t,2600000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2017,2017,t,1750000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2018,2018,t,1800000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2019,2019,t,1800000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2020,2020,t,1880000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,51,"Beer of barley, malted",2021,2021,t,1799800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1961,1961,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1962,1962,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1963,1963,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1964,1964,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1965,1965,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1966,1966,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1967,1967,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1968,1968,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1969,1969,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1970,1970,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1971,1971,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1972,1972,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1973,1973,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1974,1974,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1975,1975,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1976,1976,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1977,1977,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1978,1978,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1979,1979,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1980,1980,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1981,1981,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1982,1982,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1983,1983,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1984,1984,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1985,1985,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1986,1986,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1987,1987,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1988,1988,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1989,1989,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1990,1990,No,691,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1991,1991,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1992,1992,No,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1993,1993,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1994,1994,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1995,1995,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1996,1996,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1997,1997,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1998,1998,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1999,1999,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2000,2000,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2001,2001,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2002,2002,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2003,2003,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2004,2004,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2005,2005,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2006,2006,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2007,2007,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2008,2008,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2009,2009,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2010,2010,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2011,2011,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2012,2012,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2013,2013,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2014,2014,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2015,2015,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2016,2016,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2017,2017,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2018,2018,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2019,2019,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2020,2020,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2021,2021,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2022,2022,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5314,Prod Popultn,1183,Beeswax,1990,1990,No,691,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1961,1961,t,3242.99,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1962,1962,t,3399.97,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1963,1963,t,3580.38,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1964,1964,t,3740.36,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1965,1965,t,3905.41,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1966,1966,t,4072.64,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1967,1967,t,4217.63,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1968,1968,t,4418.15,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1969,1969,t,4619.23,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1970,1970,t,4798.82,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1971,1971,t,4970.52,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1972,1972,t,5162.67,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1973,1973,t,5407.74,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1974,1974,t,5540.6,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1975,1975,t,5714.84,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1976,1976,t,6008.53,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1977,1977,t,6154.69,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1978,1978,t,6319.26,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1979,1979,t,6498.43,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1980,1980,t,6660,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1981,1981,t,6747.82,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1982,1982,t,6875.48,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1983,1983,t,6797.5,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1984,1984,t,6857.57,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1985,1985,t,6964.65,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1986,1986,t,7112.7,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1987,1987,t,7234.2,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1988,1988,t,7796.88,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1989,1989,t,7840.26,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1990,1990,t,8312.83,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1991,1991,t,8548.47,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1992,1992,t,8722.03,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1993,1993,t,8810.86,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,886,Butter of cow milk,1994,1994,t,8748.58,I,Imputed value,
