Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,4766611,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,4357954,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,5213244,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,946000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,986000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1036000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1094000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1163000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1256000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1381000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1442000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1389000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1567000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1902000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1920000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1544000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,1259000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1828000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,4750000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,4670000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,5950000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,10950000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,12350000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,13250000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,13750000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,15350000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,15330000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,15630000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,16600000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,17200000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,18200000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,18725959,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,18271293,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,19612692,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,19995484,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,20366292,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,20784849,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,21203669,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,31928695,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,41191499,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1076000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1165000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1212000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1262000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1313000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1366000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1422000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1431000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1598000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1780000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,2360000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2840000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2460000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,2670000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2870000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,4296988,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4484115,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,4536200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,4593978,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,4651494,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,4479579,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,5808094,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,6000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,6200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,6400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,6400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,6500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,6400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,6200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,7450,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,7576,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,7671,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,7741,I,Imputed value,
