Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1978,1978,An,201000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1979,1979,An,203000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1980,1980,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1981,1981,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1982,1982,An,206000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1983,1983,An,208000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1984,1984,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1985,1985,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1986,1986,An,216700.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1987,1987,An,218400.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1988,1988,An,220300.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1989,1989,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1990,1990,An,226400.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1991,1991,An,228900.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1992,1992,An,229000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1993,1993,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1994,1994,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1995,1995,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1996,1996,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1997,1997,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1998,1998,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,1999,1999,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2000,2000,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2001,2001,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2002,2002,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2003,2003,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2004,2004,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2005,2005,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2006,2006,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2007,2007,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2008,2008,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2009,2009,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2010,2010,An,240100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2011,2011,An,240100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2012,2012,An,240200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2013,2013,An,240200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2014,2014,An,241000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2015,2015,An,241418.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2016,2016,An,241465.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2017,2017,An,241623.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2018,2018,An,241685.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2019,2019,An,242880.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2020,2020,An,242721.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2021,2021,An,242922.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1107,Asses,2022,2022,An,243122.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1961,1961,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1962,1962,No,46000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1963,1963,No,47000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1964,1964,No,47800.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1965,1965,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1966,1966,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1967,1967,No,49000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1968,1968,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1969,1969,No,49000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1970,1970,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1971,1971,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1972,1972,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1973,1973,No,53000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1974,1974,No,53500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1975,1975,No,57000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1976,1976,No,61000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1977,1977,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1978,1978,No,69000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1979,1979,No,73000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1980,1980,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1981,1981,No,79600.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1982,1982,No,83600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1983,1983,No,85000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1984,1984,No,86000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1985,1985,No,88000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1986,1986,No,91000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1987,1987,No,97000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1988,1988,No,100000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1989,1989,No,119000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1990,1990,No,123500.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1991,1991,No,128000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1992,1992,No,132000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1993,1993,No,165000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1994,1994,No,200000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1995,1995,No,236000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1996,1996,No,271000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1997,1997,No,255000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1998,1998,No,244000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,1999,1999,No,243000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2000,2000,No,295000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2001,2001,No,304000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2002,2002,No,312000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2003,2003,No,314000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2004,2004,No,354000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2005,2005,No,430000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2006,2006,No,483000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2007,2007,No,479000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2008,2008,No,468000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2009,2009,No,554000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2010,2010,No,507000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2011,2011,No,589000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2012,2012,No,589000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2013,2013,No,590000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2014,2014,No,589000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2015,2015,No,622711.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2016,2016,No,600570.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2017,2017,No,620902.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2018,2018,No,616320.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2019,2019,No,633710.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2020,2020,No,646305.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2021,2021,No,666224.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5114,Stocks,1181,Bees,2022,2022,No,684974.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1961,1961,An,172000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1962,1962,An,157000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1963,1963,An,141000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1964,1964,An,150000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1965,1965,An,169000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1966,1966,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1967,1967,An,238000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1968,1968,An,260000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1969,1969,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1970,1970,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1971,1971,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1972,1972,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1973,1973,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1974,1974,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1975,1975,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1976,1976,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1977,1977,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1978,1978,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1979,1979,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1980,1980,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1981,1981,An,173000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1982,1982,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1983,1983,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1984,1984,An,177000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1985,1985,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1986,1986,An,180500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1987,1987,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1988,1988,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1989,1989,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1990,1990,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1991,1991,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1992,1992,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1993,1993,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1994,1994,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1995,1995,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1996,1996,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1997,1997,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1998,1998,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,1999,1999,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2000,2000,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2001,2001,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2002,2002,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2003,2003,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2004,2004,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2005,2005,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2006,2006,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2007,2007,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2008,2008,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2009,2009,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2010,2010,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2011,2011,An,236000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2012,2012,An,236000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2013,2013,An,237000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2014,2014,An,236500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2015,2015,An,236860.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2016,2016,An,237149.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2017,2017,An,237396.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2018,2018,An,237742.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2019,2019,An,238090.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2020,2020,An,238280.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2021,2021,An,238503.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1126,Camels,2022,2022,An,238725.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1961,1961,An,634000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1962,1962,An,563000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1963,1963,An,480000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1964,1964,An,542000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1965,1965,An,592000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1966,1966,An,592000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1967,1967,An,618000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1968,1968,An,630000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1969,1969,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1970,1970,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1971,1971,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1972,1972,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1973,1973,An,820000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1974,1974,An,860000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1975,1975,An,880000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1976,1976,An,900000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1977,1977,An,906000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1978,1978,An,774000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1979,1979,An,565000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1980,1980,An,599000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1981,1981,An,586000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1982,1982,An,569400.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1983,1983,An,599000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1984,1984,An,613000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1985,1985,An,620000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1986,1986,An,624000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1987,1987,An,666000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1988,1988,An,634300.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1989,1989,An,625700.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1990,1990,An,622000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1991,1991,An,631000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1992,1992,An,635900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1993,1993,An,659000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1994,1994,An,662000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1995,1995,An,654300.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1996,1996,An,696000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1997,1997,An,701390.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1998,1998,An,723000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,1999,1999,An,749000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2000,2000,An,767000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2001,2001,An,763000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2002,2002,An,753000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2003,2003,An,679440.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2004,2004,An,656820.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2005,2005,An,686320.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2006,2006,An,703150.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2007,2007,An,710130.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2008,2008,An,694660.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2009,2009,An,679080.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2010,2010,An,670900.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2011,2011,An,655730.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2012,2012,An,654260.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2013,2013,An,646157.0,A,Official figure,
