Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,7665700,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1961,1961,3050,FAO TIER 1,An,8043000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1962,1962,3050,FAO TIER 1,An,8245000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1963,1963,3050,FAO TIER 1,An,8357000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1964,1964,3050,FAO TIER 1,An,10740000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1965,1965,3050,FAO TIER 1,An,10738000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1966,1966,3050,FAO TIER 1,An,13378000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1967,1967,3050,FAO TIER 1,An,14000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1968,1968,3050,FAO TIER 1,An,15000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1969,1969,3050,FAO TIER 1,An,15500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1970,1970,3050,FAO TIER 1,An,15500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1971,1971,3050,FAO TIER 1,An,16083000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1972,1972,3050,FAO TIER 1,An,16500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1973,1973,3050,FAO TIER 1,An,16866000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1974,1974,3050,FAO TIER 1,An,18000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1975,1975,3050,FAO TIER 1,An,18000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1976,1976,3050,FAO TIER 1,An,18000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1977,1977,3050,FAO TIER 1,An,17444000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1978,1978,3050,FAO TIER 1,An,17229008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1979,1979,3050,FAO TIER 1,An,17723008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1980,1980,3050,FAO TIER 1,An,18377008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1981,1981,3050,FAO TIER 1,An,18520000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1982,1982,3050,FAO TIER 1,An,18770000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1983,1983,3050,FAO TIER 1,An,19144000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1984,1984,3050,FAO TIER 1,An,19149008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1985,1985,3050,FAO TIER 1,An,19506000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1986,1986,3050,FAO TIER 1,An,19934000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1987,1987,3050,FAO TIER 1,An,20823008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1988,1988,3050,FAO TIER 1,An,20823008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1989,1989,3050,FAO TIER 1,An,21067008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1990,1990,3050,FAO TIER 1,An,21395008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1991,1991,3050,FAO TIER 1,An,21690000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1992,1992,3050,FAO TIER 1,An,22005000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1993,1993,3050,FAO TIER 1,An,22200000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1994,1994,3050,FAO TIER 1,An,22400000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1995,1995,3050,FAO TIER 1,An,22913100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1996,1996,3050,FAO TIER 1,An,23300100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1997,1997,3050,FAO TIER 1,An,19636000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1998,1998,3050,FAO TIER 1,An,22545000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,1999,1999,3050,FAO TIER 1,An,22665000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2000,2000,3050,FAO TIER 1,An,22587000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2001,2001,3050,FAO TIER 1,An,22758000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2002,2002,3050,FAO TIER 1,An,22684000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2003,2003,3050,FAO TIER 1,An,22724000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2004,2004,3050,FAO TIER 1,An,22282000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2005,2005,3050,FAO TIER 1,An,22361000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2006,2006,3050,FAO TIER 1,An,22495000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2007,2007,3050,FAO TIER 1,An,22717000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2008,2008,3050,FAO TIER 1,An,23268000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2009,2009,3050,FAO TIER 1,An,30107580,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2010,2010,3050,FAO TIER 1,An,29459910,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2011,2011,3050,FAO TIER 1,An,28152000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2012,2012,3050,FAO TIER 1,An,27411750,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2013,2013,3050,FAO TIER 1,An,26957280,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2014,2014,3050,FAO TIER 1,An,26957280,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2015,2015,3050,FAO TIER 1,An,27021840,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2016,2016,3050,FAO TIER 1,An,27167370,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2017,2017,3050,FAO TIER 1,An,26503470,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,27116250,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,27336072,I,Imputed value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,27245553,I,Imputed value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,27020479,I,Imputed value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2030,2030,3050,FAO TIER 1,An,35672633,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,946,Buffalo,2050,2050,3050,FAO TIER 1,An,45403896,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1961,1961,3050,FAO TIER 1,An,381000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1962,1962,3050,FAO TIER 1,An,378000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1963,1963,3050,FAO TIER 1,An,386000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1964,1964,3050,FAO TIER 1,An,402000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1965,1965,3050,FAO TIER 1,An,425000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1966,1966,3050,FAO TIER 1,An,448000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1967,1967,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1968,1968,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1969,1969,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1970,1970,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1971,1971,3050,FAO TIER 1,An,487000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,505000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,515000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,535000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,545000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,564000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,574000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,604000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,614000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,628000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,610000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,564000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,531000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,530000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,475000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,472000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,475000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,463000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,441000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,401000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,373000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,356000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,351000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,335000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,326000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,279000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,264000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,262000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,265600,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,269000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,242000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,225900,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,230200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,242800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,244800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,273800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,273800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,280100,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,300500,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,323270,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,338378,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,405326,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,411200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,461700,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,265533,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,265533,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,550000,E,Estimated value,
