Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2004,2004,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2005,2005,1000 An,19900.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2006,2006,1000 An,23300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2007,2007,1000 An,25200.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2008,2008,1000 An,23500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2009,2009,1000 An,22100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2010,2010,1000 An,23900.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2011,2011,1000 An,22900.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2012,2012,1000 An,23600.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2013,2013,1000 An,23200.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2014,2014,1000 An,23400.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2015,2015,1000 An,24004.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2016,2016,1000 An,24450.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2017,2017,1000 An,24876.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2018,2018,1000 An,25249.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2019,2019,1000 An,25746.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2020,2020,1000 An,25858.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2021,2021,1000 An,26110.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,1057,Chickens,2022,2022,1000 An,26362.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1961,1961,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1962,1962,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1963,1963,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1964,1964,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1965,1965,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1966,1966,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1967,1967,An,1430.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1968,1968,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1969,1969,An,1380.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1970,1970,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1971,1971,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1972,1972,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1973,1973,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1974,1974,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1975,1975,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1976,1976,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1977,1977,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1978,1978,An,1300.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1979,1979,An,1300.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1980,1980,An,1350.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1981,1981,An,1400.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1982,1982,An,1500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1983,1983,An,1600.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1984,1984,An,1600.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1985,1985,An,1600.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1986,1986,An,1600.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1987,1987,An,1600.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1988,1988,An,1600.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1989,1989,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1990,1990,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1991,1991,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1992,1992,An,44596.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1993,1993,An,48433.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1994,1994,An,50067.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1995,1995,An,51056.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1996,1996,An,50813.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1997,1997,An,49915.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1998,1998,An,49905.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,1999,1999,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2000,2000,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2001,2001,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2002,2002,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2003,2003,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2004,2004,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2005,2005,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2006,2006,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2007,2007,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2008,2008,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2009,2009,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2010,2010,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2011,2011,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2012,2012,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2013,2013,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2014,2014,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2015,2015,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2016,2016,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2017,2017,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2018,2018,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2019,2019,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2020,2020,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2021,2021,An,74170.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1016,Goats,2022,2022,An,79316.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1961,1961,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1962,1962,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1963,1963,An,100145.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1964,1964,An,101000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1965,1965,An,101000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1966,1966,An,103000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1967,1967,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1968,1968,An,107000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1969,1969,An,106682.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1970,1970,An,108600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1971,1971,An,110600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1972,1972,An,112600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1973,1973,An,101481.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1974,1974,An,110000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1975,1975,An,105000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1976,1976,An,107000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1977,1977,An,109000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1978,1978,An,111000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1979,1979,An,112000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1980,1980,An,112500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1981,1981,An,113000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1982,1982,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1983,1983,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1984,1984,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1985,1985,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1986,1986,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1987,1987,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1988,1988,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1989,1989,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1990,1990,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1991,1991,An,114100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1992,1992,An,114200.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1993,1993,An,114300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1994,1994,An,114400.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1995,1995,An,114500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1996,1996,An,114500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1997,1997,An,114500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1998,1998,An,114500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,1999,1999,An,114500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2000,2000,An,114500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2001,2001,An,114500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2002,2002,An,114500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2003,2003,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2004,2004,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2005,2005,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2006,2006,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2007,2007,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2008,2008,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2009,2009,An,123000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2010,2010,An,124000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2011,2011,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2012,2012,An,125800.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2013,2013,An,126000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2014,2014,An,66942.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2015,2015,An,126015.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2016,2016,An,126030.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2017,2017,An,119532.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2018,2018,An,117299.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2019,2019,An,117253.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2020,2020,An,117470.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2021,2021,An,117553.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1096,Horses,2022,2022,An,117635.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1961,1961,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1962,1962,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1963,1963,An,7000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1964,1964,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1965,1965,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1966,1966,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1967,1967,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1968,1968,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1969,1969,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1970,1970,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1971,1971,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1972,1972,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1973,1973,An,5095.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1974,1974,An,5200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1975,1975,An,5300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1976,1976,An,5500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1977,1977,An,5500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1978,1978,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1979,1979,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1980,1980,An,5500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1981,1981,An,5000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1982,1982,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1983,1983,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1984,1984,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1985,1985,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1986,1986,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1987,1987,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1988,1988,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1989,1989,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1990,1990,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1991,1991,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1992,1992,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1993,1993,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1994,1994,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1995,1995,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1996,1996,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1997,1997,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1998,1998,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1999,1999,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2000,2000,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2001,2001,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2002,2002,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2003,2003,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2004,2004,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2005,2005,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2006,2006,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2007,2007,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2008,2008,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2009,2009,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2010,2010,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2011,2011,An,5250.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2012,2012,An,5250.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2013,2013,An,5260.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2014,2014,An,2730.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2015,2015,An,5270.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2016,2016,An,5278.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2017,2017,An,5040.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2018,2018,An,4928.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2019,2019,An,4923.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2020,2020,An,4943.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2021,2021,An,4941.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2022,2022,An,4938.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,132800.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,126700.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,145500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,156000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,150000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,153900.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,172000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,184400.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,197800.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,205800.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,214000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,269400.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,287800.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,298200.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,303500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,295000.0,A,Official figure,
