Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1978,1978,An,1290.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1979,1979,An,1582.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1980,1980,An,1491.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1981,1981,An,666.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1982,1982,An,331.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1983,1983,An,1055.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1984,1984,An,1757.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1985,1985,An,2498.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1986,1986,An,2852.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1987,1987,An,2246.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1988,1988,An,2800.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1989,1989,An,4100.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1990,1990,An,3300.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1991,1991,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1992,1992,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1993,1993,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1994,1994,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1995,1995,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1996,1996,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1997,1997,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1998,1998,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,1999,1999,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2000,2000,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2001,2001,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2002,2002,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2003,2003,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2004,2004,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2005,2005,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2006,2006,An,3310.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2007,2007,An,3315.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2008,2008,An,3320.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2009,2009,An,3320.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2010,2010,An,3325.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2011,2011,An,3340.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2012,2012,An,3340.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2013,2013,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2014,2014,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2015,2015,An,3407.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2016,2016,An,3413.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2017,2017,An,3423.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2018,2018,An,3431.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2019,2019,An,3456.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2020,2020,An,3471.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2021,2021,An,3485.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1107,Asses,2022,2022,An,3499.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1961,1961,An,143833.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1962,1962,An,140878.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1963,1963,An,157975.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1964,1964,An,165515.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1965,1965,An,170454.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1966,1966,An,169397.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1967,1967,An,173024.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1968,1968,An,176868.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1969,1969,An,175724.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1970,1970,An,194345.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1971,1971,An,191846.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1972,1972,An,198863.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1973,1973,An,207459.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1974,1974,An,206558.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1975,1975,An,216886.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1976,1976,An,218612.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1977,1977,An,229760.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1978,1978,An,226400.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1979,1979,An,229616.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1980,1980,An,220856.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1981,1981,An,237464.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1982,1982,An,244005.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1983,1983,An,224419.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1984,1984,An,246873.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1985,1985,An,227685.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1986,1986,An,232000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1987,1987,An,235297.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1988,1988,An,255000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1989,1989,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1990,1990,An,243000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1991,1991,An,238000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1992,1992,An,234100.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1993,1993,An,230600.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1994,1994,An,227100.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1995,1995,An,202340.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1996,1996,An,217221.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1997,1997,An,271289.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1998,1998,An,273230.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1999,1999,An,280000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2000,2000,An,275800.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2001,2001,An,278500.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2002,2002,An,284300.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2003,2003,An,285000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2004,2004,An,290000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2005,2005,An,300000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2006,2006,An,302400.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2007,2007,An,302800.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2008,2008,An,302500.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2009,2009,An,307500.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2010,2010,An,309411.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2011,2011,An,311334.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2012,2012,An,428772.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2013,2013,An,443060.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2014,2014,An,437390.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2015,2015,An,441764.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2016,2016,An,446183.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2017,2017,An,450643.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2018,2018,An,453088.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2019,2019,An,459702.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2020,2020,An,464299.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2021,2021,An,468942.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2022,2022,An,473632.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1961,1961,1000 An,1091.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1962,1962,1000 An,1028.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1963,1963,1000 An,1294.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1964,1964,1000 An,1460.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1965,1965,1000 An,1519.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1966,1966,1000 An,1787.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1967,1967,1000 An,1875.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1968,1968,1000 An,1906.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1969,1969,1000 An,1874.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1970,1970,1000 An,1991.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1971,1971,1000 An,2075.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1972,1972,1000 An,2158.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1973,1973,1000 An,2017.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1974,1974,1000 An,2385.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1975,1975,1000 An,2504.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1976,1976,1000 An,2234.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1977,1977,1000 An,2355.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1978,1978,1000 An,2865.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1979,1979,1000 An,2334.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1980,1980,1000 An,1979.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1981,1981,1000 An,1741.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1982,1982,1000 An,1888.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1983,1983,1000 An,2287.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1984,1984,1000 An,2499.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1985,1985,1000 An,2218.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1986,1986,1000 An,4977.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1987,1987,1000 An,5073.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1988,1988,1000 An,5100.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1989,1989,1000 An,5891.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1990,1990,1000 An,6381.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1991,1991,1000 An,5920.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1992,1992,1000 An,5742.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1993,1993,1000 An,5685.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1994,1994,1000 An,5571.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1995,1995,1000 An,5738.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1996,1996,1000 An,8623.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1997,1997,1000 An,6448.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1998,1998,1000 An,7500.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,1999,1999,1000 An,8453.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2000,2000,1000 An,9129.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2001,2001,1000 An,9859.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2002,2002,1000 An,10648.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2003,2003,1000 An,11500.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2004,2004,1000 An,12420.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2005,2005,1000 An,13414.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2006,2006,1000 An,14487.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2007,2007,1000 An,15646.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2008,2008,1000 An,15300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2009,2009,1000 An,19800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2010,2010,1000 An,21650.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2011,2011,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2012,2012,1000 An,23500.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2013,2013,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2014,2014,1000 An,17897.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2015,2015,1000 An,19329.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2016,2016,1000 An,20875.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2017,2017,1000 An,22545.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2018,2018,1000 An,29934.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2019,2019,1000 An,26297.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2020,2020,1000 An,28401.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2021,2021,1000 An,32001.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1057,Chickens,2022,2022,1000 An,34592.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1961,1961,An,364594.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1962,1962,An,410000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1963,1963,An,440300.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1964,1964,An,473512.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1965,1965,An,547528.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1966,1966,An,562176.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1967,1967,An,537000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1968,1968,An,553000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1969,1969,An,509000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1970,1970,An,547000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1971,1971,An,447000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1972,1972,An,617000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1973,1973,An,639000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1974,1974,An,691000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1975,1975,An,739000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1976,1976,An,741000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1977,1977,An,720000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1978,1978,An,780000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1979,1979,An,685450.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1980,1980,An,516188.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1981,1981,An,465395.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1982,1982,An,696410.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1983,1983,An,668360.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1984,1984,An,734937.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1985,1985,An,851394.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1986,1986,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1987,1987,An,1154000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1988,1988,An,1650000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1989,1989,An,1528000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1990,1990,An,2043000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1991,1991,An,1590000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1992,1992,An,1192500.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1993,1993,An,1080000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1994,1994,An,993600.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1995,1995,An,813500.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1996,1996,An,1090577.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1997,1997,An,1229435.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1998,1998,An,1292233.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,1999,1999,An,1356800.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2000,2000,An,1424700.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2001,2001,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2002,2002,An,1460000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2003,2003,An,1470000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2004,2004,An,1391250.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2005,2005,An,1700000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2006,2006,An,1770000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2007,2007,An,1780000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2008,2008,An,1781000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2009,2009,An,1870000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2010,2010,An,1915516.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2011,2011,An,1962139.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2012,2012,An,2526059.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2013,2013,An,2728144.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2014,2014,An,2946395.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2015,2015,An,3182107.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2016,2016,An,3436677.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2017,2017,An,3711611.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2018,2018,An,3944963.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2019,2019,An,4329221.0,A,Official figure,
