Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,17.09,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,17.09,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,17.09,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,17.09,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,17.09,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,17.09,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,17.09,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,16.58,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,3200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,18.13,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,3500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,18.13,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,3500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,19.43,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,3750,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,19.43,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,3750,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,20.2,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,3900,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2007,2007,t,20.72,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,4000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2008,2008,t,20.72,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,4000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2009,2009,t,20.72,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,4000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2010,2010,t,20.72,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,4000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2011,2011,t,20.72,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,4000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,20.97,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,4048.55,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,21.22,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,4096.62,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2014,2014,t,21.05,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,4063.58,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2015,2015,t,21.14,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,4080.33,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2016,2016,t,21.06,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,4065.48,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,21.09,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,4071.34,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2018,2018,t,21.1,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,4073.84,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2019,2019,t,21.26,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,4104.72,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2020,2020,t,21.34,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,4119.49,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2021,2021,t,21.42,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,4135.45,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,869,"Cattle fat, unrendered",2022,2022,t,21.5,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,4151.43,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1961,1961,1000 An,98,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1962,1962,1000 An,100,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1963,1963,1000 An,100,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1964,1964,1000 An,103,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1965,1965,1000 An,107,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1966,1966,1000 An,104,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1967,1967,1000 An,107,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1968,1968,1000 An,110,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1969,1969,1000 An,112,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1970,1970,1000 An,115,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1971,1971,1000 An,118,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1972,1972,1000 An,122,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1973,1973,1000 An,126,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1974,1974,1000 An,129,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1975,1975,1000 An,130,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1976,1976,1000 An,133,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1977,1977,1000 An,135,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1978,1978,1000 An,137,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1979,1979,1000 An,140,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1980,1980,1000 An,143,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1981,1981,1000 An,143,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1982,1982,1000 An,143,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1983,1983,1000 An,140,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1984,1984,1000 An,140,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1985,1985,1000 An,142,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1986,1986,1000 An,140,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1987,1987,1000 An,140,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1988,1988,1000 An,143,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1989,1989,1000 An,145,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1990,1990,1000 An,145,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1991,1991,1000 An,150,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1992,1992,1000 An,150,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1993,1993,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1994,1994,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1995,1995,1000 An,170,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1996,1996,1000 An,175,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1997,1997,1000 An,180,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1998,1998,1000 An,185,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,1999,1999,1000 An,185,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2000,2000,1000 An,190,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2001,2001,1000 An,210,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2002,2002,1000 An,220,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2003,2003,1000 An,220,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2004,2004,1000 An,230,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2005,2005,1000 An,230,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2006,2006,1000 An,230,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2007,2007,1000 An,235,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2008,2008,1000 An,240,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2009,2009,1000 An,240,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2010,2010,1000 An,240,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2011,2011,1000 An,240,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2012,2012,1000 An,240,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2013,2013,1000 An,240,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2014,2014,1000 An,240,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2015,2015,1000 An,241,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2016,2016,1000 An,242,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2017,2017,1000 An,243,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2018,2018,1000 An,244,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2019,2019,1000 An,246,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2020,2020,1000 An,246,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2021,2021,1000 An,247,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,1057,Chickens,2022,2022,1000 An,248,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1961,1961,ha,24,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1961,1961,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1961,1961,t,12,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1962,1962,ha,50,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1962,1962,100 g/ha,4800,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1962,1962,t,24,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1963,1963,ha,80,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1963,1963,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1963,1963,t,40,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1964,1964,ha,125,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1964,1964,100 g/ha,5120,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1964,1964,t,64,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1965,1965,ha,160,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1965,1965,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1965,1965,t,80,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1966,1966,ha,200,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1966,1966,100 g/ha,4850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1966,1966,t,97,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1967,1967,ha,125,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1967,1967,100 g/ha,4960,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1967,1967,t,62,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1968,1968,ha,215,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1968,1968,100 g/ha,4977,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1968,1968,t,107,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1969,1969,ha,200,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1969,1969,100 g/ha,4850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1969,1969,t,97,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1970,1970,ha,260,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1970,1970,100 g/ha,5038,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1970,1970,t,131,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1971,1971,ha,240,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1971,1971,100 g/ha,4958,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1971,1971,t,119,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1972,1972,ha,130,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1972,1972,100 g/ha,4923,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1972,1972,t,64,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1973,1973,ha,170,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1973,1973,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1973,1973,t,85,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1974,1974,ha,210,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1974,1974,100 g/ha,5190,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1974,1974,t,109,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1975,1975,ha,400,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1975,1975,100 g/ha,4925,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1975,1975,t,197,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1976,1976,ha,230,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1976,1976,100 g/ha,4957,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1976,1976,t,114,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1977,1977,ha,350,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1977,1977,100 g/ha,4743,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1977,1977,t,166,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1978,1978,ha,470,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1978,1978,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1978,1978,t,235,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1979,1979,ha,600,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1979,1979,100 g/ha,5150,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1979,1979,t,309,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1980,1980,ha,700,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1980,1980,100 g/ha,4943,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1980,1980,t,346,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1981,1981,ha,1200,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1981,1981,100 g/ha,4933,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1981,1981,t,592,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1982,1982,ha,1350,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1982,1982,100 g/ha,4948,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1982,1982,t,668,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1983,1983,ha,2350,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1983,1983,100 g/ha,4974,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1983,1983,t,1169,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1984,1984,ha,3400,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1984,1984,100 g/ha,5026,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1984,1984,t,1709,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1985,1985,ha,3350,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1985,1985,100 g/ha,5143,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1985,1985,t,1723,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1986,1986,ha,3750,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1986,1986,100 g/ha,5037,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1986,1986,t,1889,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1987,1987,ha,5400,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1987,1987,100 g/ha,4965,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1987,1987,t,2681,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1988,1988,ha,5250,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1988,1988,100 g/ha,5050,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1988,1988,t,2651,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1989,1989,ha,6598,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1989,1989,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1989,1989,t,3299,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1990,1990,ha,7800,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1990,1990,100 g/ha,4994,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1990,1990,t,3895,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1991,1991,ha,9230,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1991,1991,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1991,1991,t,4615,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1992,1992,ha,8300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1992,1992,100 g/ha,5011,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1992,1992,t,4159,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1993,1993,ha,6500,E,Estimated value,
