Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,4200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,4500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,4900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,5400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,5700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,5800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,5900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,6100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,6300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,6200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,6100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,6400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,6700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,7100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,7300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,7800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,8300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,8700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,9100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,9700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,10400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,11300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,12200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,12800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,13500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,14400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,15300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,15700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,16400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,16900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,17400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,17900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,19100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,18147,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,9167,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,9167,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,521000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,534000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,571000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,726000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,663000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,565000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,565000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,615000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,631261,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,627541,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,614418,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,607597,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,600329,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,583749,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,597783,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,582820,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,589475,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,557500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,521700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,535326,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,503145,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,496579,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,502378,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,511218,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,535752,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,549295,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,514871,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,528483,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,534504,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,519339,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,523158,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,446000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,356000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,344600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,369200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,374700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,403500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,431800,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,379200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,379200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,400300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,390300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,401000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,365300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,330200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,338700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,312900,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,311400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,318540,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,455334,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,527552,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,4525000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,5245400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,5440900,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,5818000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,6004300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,6099500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,6048200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,6213700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,6037900,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,5717400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,5173100,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,4954500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,4784000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,4774600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,4884100,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,5006800,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,4799600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,4696600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,4549200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,4532500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,4425939,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,4467559,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,4497882,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,4493403,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,4514871,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,4435751,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,4409317,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,4401180,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,4337325,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,4245100,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,4213800,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,4073974,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,4079855,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,4120521,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,4129622,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,4089882,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,4070248,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,4094405,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,3890929,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,3581717,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,3503896,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,3452961,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,3502242,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,3496600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,3347700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,3392600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,3418200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,3446600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,3489300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,3560700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,3679900,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,3704800,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,3691900,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,3744000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,3644900,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,3648600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,3535300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,3469700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,3504400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,3441000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,3338760,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,3812471,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,4343586,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4247000,E,Estimated value,
