Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,4550,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,4850,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,5150,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,5450,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,5750,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,7280,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,7260,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,7470,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,8826,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,9020,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,9198,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,8900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,9100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,10186,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,8900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,9100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,9503,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,9507,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,9512,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,9517,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,9536,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,9584,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,9643,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,9690,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,9702,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,9690,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,9709,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,9728,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,11037,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,14671,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,35900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,43900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,47900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,55450,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,56300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,58150,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,60850,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,61700,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,62550,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,64400,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,66250,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,67100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,68200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,68900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,70100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,65600,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,63500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,61300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,58200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,53100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,49720,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,43400,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,37430,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,38090,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,39240,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,34900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,35300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,35700,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,36874,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,37980,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,39002,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,40600,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,41900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,43100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,44814,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,36200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,37100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,39900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,40497,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,40493,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,40488,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,40483,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,40464,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,40723,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,41038,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,41270,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,41304,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,41191,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,41270,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,41349,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,47556,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,54534,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,107000,E,Estimated value,
